<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFXF.US,60,20200914,160000,19.019,19.039,18.998,19.033,7778,0
PFXF.US,60,20200914,170000,19.058,19.097,18.999,19.087,18353,0
PFXF.US,60,20200914,180000,19.073,19.107,19.06,19.087,9970,0
PFXF.US,60,20200914,190000,19.092,19.107,19.087,19.107,9737,0
PFXF.US,60,20200914,200000,19.107,19.107,19.089,19.092,11442,0
PFXF.US,60,20200914,210000,19.107,19.107,19.087,19.087,5798,0
PFXF.US,60,20200914,220000,19.059,19.107,19.059,19.107,13538,0
PFXF.US,60,20200915,160000,19.127,19.207,19.127,19.177,12152,0
PFXF.US,60,20200915,170000,19.183,19.187,19.157,19.176,9613,0
PFXF.US,60,20200915,180000,19.187,19.216,19.183,19.206,20036,0
PFXF.US,60,20200915,190000,19.197,19.207,19.187,19.201,32433,0
PFXF.US,60,20200915,200000,19.207,19.207,19.177,19.183,38090,0
PFXF.US,60,20200915,210000,19.182,19.187,19.177,19.182,20326,0
PFXF.US,60,20200915,220000,19.182,19.187,19.162,19.167,11649,0
PFXF.US,60,20200916,160000,19.216,19.216,19.157,19.157,6231,0
PFXF.US,60,20200916,170000,19.157,19.216,19.157,19.197,13023,0
PFXF.US,60,20200916,180000,19.207,19.216,19.187,19.207,18400,0
PFXF.US,60,20200916,190000,19.208,19.216,19.197,19.202,17429,0
PFXF.US,60,20200916,200000,19.206,19.206,19.179,19.187,12415,0
PFXF.US,60,20200916,210000,19.197,19.226,19.197,19.207,17613,0
PFXF.US,60,20200916,220000,19.207,19.207,19.177,19.197,7630,0
PFXF.US,60,20200917,160000,19.177,19.177,19.107,19.147,9323,0
PFXF.US,60,20200917,170000,19.139,19.167,19.137,19.142,7312,0
PFXF.US,60,20200917,180000,19.149,19.167,19.143,19.145,11209,0
PFXF.US,60,20200917,190000,19.142,19.142,19.087,19.117,15473,0
PFXF.US,60,20200917,200000,19.088,19.117,19.087,19.116,39824,0
PFXF.US,60,20200917,210000,19.107,19.117,19.058,19.106,13176,0
PFXF.US,60,20200917,220000,19.097,19.127,19.062,19.127,11533,0
PFXF.US,60,20200918,160000,19.127,19.127,19.107,19.127,3043,0
PFXF.US,60,20200918,170000,19.127,19.127,19.107,19.107,5330,0
PFXF.US,60,20200918,180000,19.107,19.11,19.069,19.097,8890,0
PFXF.US,60,20200918,190000,19.086,19.096,19.075,19.087,10409,0
PFXF.US,60,20200918,200000,19.077,19.077,19.039,19.068,10122,0
PFXF.US,60,20200918,210000,19.056,19.077,19.047,19.064,10773,0
PFXF.US,60,20200918,220000,19.077,19.107,19.068,19.097,20026,0
PFXF.US,60,20200921,160000,19.058,19.058,18.89,18.939,17033,0
PFXF.US,60,20200921,170000,18.939,18.945,18.857,18.889,14045,0
PFXF.US,60,20200921,180000,18.9,18.909,18.851,18.891,17749,0
PFXF.US,60,20200921,190000,18.919,18.949,18.9,18.939,10297,0
PFXF.US,60,20200921,200000,18.934,18.948,18.89,18.911,8635,0
PFXF.US,60,20200921,210000,18.907,18.929,18.89,18.901,12346,0
PFXF.US,60,20200921,220000,18.909,18.959,18.909,18.929,20187,0
PFXF.US,60,20200922,160000,18.974,19.009,18.959,18.987,1069,0
PFXF.US,60,20200922,170000,18.989,19.019,18.979,18.993,19320,0
PFXF.US,60,20200922,180000,18.979,18.99,18.97,18.99,7114,0
PFXF.US,60,20200922,190000,19.013,19.013,18.989,18.999,24426,0
PFXF.US,60,20200922,200000,18.987,19.039,18.987,19.039,15615,0
PFXF.US,60,20200922,210000,19.028,19.029,19.009,19.009,8263,0
PFXF.US,60,20200922,220000,19.005,19.029,18.969,18.999,10506,0
PFXF.US,60,20200923,160000,19.039,19.077,18.979,19.019,24289,0
PFXF.US,60,20200923,170000,18.999,19.009,18.979,18.979,5967,0
PFXF.US,60,20200923,180000,18.993,18.999,18.964,18.978,8772,0
PFXF.US,60,20200923,190000,18.968,18.968,18.9,18.924,14968,0
