<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDC.US,60,20200914,160000,26.884,26.884,26.884,26.884,570,0
BNDC.US,60,20200914,180000,26.879,26.879,26.869,26.869,2130,0
BNDC.US,60,20200915,160000,26.899,26.909,26.899,26.909,1436,0
BNDC.US,60,20200915,170000,26.908,26.918,26.865,26.918,2346,0
BNDC.US,60,20200915,180000,26.899,26.899,26.892,26.892,622,0
BNDC.US,60,20200915,190000,26.894,26.894,26.894,26.894,414,0
BNDC.US,60,20200915,200000,26.899,26.899,26.899,26.899,301,0
BNDC.US,60,20200915,210000,26.899,26.899,26.899,26.899,201,0
BNDC.US,60,20200916,170000,26.871,26.884,26.871,26.884,583,0
BNDC.US,60,20200916,180000,26.861,26.861,26.861,26.861,894,0
BNDC.US,60,20200916,210000,26.879,26.879,26.879,26.879,6328,0
BNDC.US,60,20200916,220000,26.84,26.897,26.84,26.897,1072,0
BNDC.US,60,20200917,160000,26.899,26.899,26.899,26.899,190,0
BNDC.US,60,20200917,220000,26.899,26.899,26.899,26.899,4190,0
BNDC.US,60,20200918,160000,26.84,26.84,26.84,26.84,249,0
BNDC.US,60,20200918,180000,26.879,26.879,26.879,26.879,19038,0
BNDC.US,60,20200918,210000,26.87,26.87,26.87,26.87,113,0
BNDC.US,60,20200918,220000,26.874,26.874,26.874,26.874,109,0
BNDC.US,60,20200921,160000,26.551,26.869,26.551,26.869,716,0
BNDC.US,60,20200921,170000,26.88,26.909,26.88,26.899,4487,0
BNDC.US,60,20200921,190000,26.889,26.889,26.85,26.85,904,0
BNDC.US,60,20200921,200000,26.864,26.889,26.84,26.84,1779,0
BNDC.US,60,20200921,210000,26.854,26.864,26.81,26.84,3486,0
BNDC.US,60,20200921,220000,26.82,26.82,26.82,26.82,100,0
BNDC.US,60,20200922,170000,26.85,26.85,26.85,26.85,1097,0
BNDC.US,60,20200922,190000,26.81,26.81,26.81,26.81,163,0
BNDC.US,60,20200922,210000,26.859,26.864,26.854,26.854,754,0
BNDC.US,60,20200922,220000,26.847,26.847,26.847,26.847,123,0
