<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBND.US,60,20200914,160000,26.474,26.523,26.474,26.523,4790,0
EBND.US,60,20200914,170000,26.508,26.613,26.508,26.533,567126,0
EBND.US,60,20200914,180000,26.563,26.563,26.533,26.533,5342,0
EBND.US,60,20200914,190000,26.533,26.573,26.533,26.553,26850,0
EBND.US,60,20200914,200000,26.553,26.563,26.533,26.543,11624,0
EBND.US,60,20200914,210000,26.543,26.563,26.543,26.553,5338,0
EBND.US,60,20200914,220000,26.544,26.563,26.533,26.553,28796,0
EBND.US,60,20200915,160000,26.623,26.628,26.593,26.623,5019,0
EBND.US,60,20200915,170000,26.603,26.623,26.593,26.607,9277,0
EBND.US,60,20200915,180000,26.604,26.633,26.603,26.618,28001,0
EBND.US,60,20200915,190000,26.627,26.633,26.616,26.62,2738,0
EBND.US,60,20200915,200000,26.63,26.633,26.613,26.633,8128,0
EBND.US,60,20200915,210000,26.614,26.623,26.593,26.613,19058,0
EBND.US,60,20200915,220000,26.623,26.623,26.593,26.603,22139,0
EBND.US,60,20200916,160000,26.653,26.685,26.653,26.673,2740,0
EBND.US,60,20200916,170000,26.673,26.683,26.633,26.663,1550039,0
EBND.US,60,20200916,180000,26.673,26.712,26.673,26.693,594034,0
EBND.US,60,20200916,190000,26.688,26.688,26.673,26.673,25603,0
EBND.US,60,20200916,200000,26.692,26.712,26.678,26.697,33566,0
EBND.US,60,20200916,210000,26.702,26.721,26.613,26.633,604304,0
EBND.US,60,20200916,220000,26.643,26.672,26.633,26.633,16553,0
EBND.US,60,20200917,160000,26.623,26.643,26.593,26.613,932058,0
EBND.US,60,20200917,170000,26.614,26.643,26.613,26.633,8095,0
EBND.US,60,20200917,180000,26.633,26.643,26.621,26.623,15290,0
EBND.US,60,20200917,190000,26.618,26.623,26.593,26.613,18355,0
EBND.US,60,20200917,200000,26.613,26.623,26.613,26.623,5416,0
EBND.US,60,20200917,210000,26.623,26.652,26.623,26.633,7784,0
EBND.US,60,20200917,220000,26.633,26.668,26.633,26.663,23388,0
EBND.US,60,20200918,160000,26.673,26.702,26.673,26.702,6095,0
EBND.US,60,20200918,170000,26.702,26.712,26.673,26.683,18505,0
EBND.US,60,20200918,180000,26.673,26.673,26.633,26.645,16754,0
EBND.US,60,20200918,190000,26.663,26.663,26.643,26.663,4717,0
EBND.US,60,20200918,200000,26.662,26.662,26.593,26.598,7969,0
EBND.US,60,20200918,210000,26.603,26.63,26.603,26.613,1294,0
EBND.US,60,20200918,220000,26.617,26.621,26.553,26.553,50522,0
EBND.US,60,20200921,160000,26.344,26.394,26.344,26.385,8667,0
EBND.US,60,20200921,170000,26.379,26.379,26.265,26.28,5255,0
EBND.US,60,20200921,180000,26.285,26.285,26.265,26.285,7065,0
EBND.US,60,20200921,190000,26.275,26.334,26.275,26.305,17022,0
EBND.US,60,20200921,200000,26.305,26.324,26.295,26.324,6851,0
EBND.US,60,20200921,210000,26.344,26.344,26.305,26.334,16535,0
EBND.US,60,20200921,220000,26.331,26.384,26.325,26.384,16660,0
EBND.US,60,20200922,160000,26.394,26.394,26.364,26.394,20973,0
EBND.US,60,20200922,170000,26.364,26.374,26.324,26.344,8749,0
EBND.US,60,20200922,180000,26.324,26.324,26.295,26.295,12071,0
EBND.US,60,20200922,190000,26.275,26.295,26.195,26.215,26167,0
EBND.US,60,20200922,200000,26.232,26.244,26.215,26.225,9761,0
EBND.US,60,20200922,210000,26.225,26.295,26.225,26.255,14523,0
EBND.US,60,20200922,220000,26.25,26.285,26.225,26.255,17819,0
EBND.US,60,20200923,160000,26.086,26.135,26.066,26.076,10532,0
EBND.US,60,20200923,170000,26.071,26.106,26.026,26.046,13784,0
EBND.US,60,20200923,180000,26.026,26.036,25.996,26.026,32467,0
EBND.US,60,20200923,190000,26.036,26.076,26.026,26.051,4313,0
EBND.US,60,20200923,200000,26.046,26.046,25.996,26.001,11041,0
EBND.US,60,20200923,210000,25.996,26.016,25.956,25.956,10355,0
