<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXS.US,60,20200915,180000,29.893,29.903,29.893,29.903,2674,0
SIXS.US,60,20200916,160000,29.803,29.803,29.803,29.803,100,0
SIXS.US,60,20200916,190000,30.093,30.123,30.093,30.123,812,0
SIXS.US,60,20200917,170000,29.863,29.863,29.863,29.863,602,0
SIXS.US,60,20200918,180000,30.043,30.043,30.043,30.043,715,0
SIXS.US,60,20200921,170000,28.765,28.795,28.765,28.795,621,0
SIXS.US,60,20200921,180000,28.845,28.845,28.845,28.845,100,0
SIXS.US,60,20200921,190000,28.715,28.715,28.715,28.715,300,0
SIXS.US,60,20200921,210000,28.575,28.575,28.565,28.565,200,0
SIXS.US,60,20200923,180000,28.859,28.899,28.859,28.894,1902,0
SIXS.US,60,20200925,220000,28.415,28.415,28.415,28.415,100,0
SIXS.US,60,20200928,190000,29.269,29.269,29.269,29.269,371,0
SIXS.US,60,20200928,200000,29.254,29.254,29.254,29.254,100,0
SIXS.US,60,20200929,180000,29.044,29.044,29.044,29.044,100,0
SIXS.US,60,20200929,190000,29.124,29.124,29.094,29.094,200,0
SIXS.US,60,20200929,210000,29.294,29.294,29.294,29.294,100,0
SIXS.US,60,20200930,190000,29.594,29.623,29.589,29.604,1003,0
SIXS.US,60,20201001,210000,29.574,29.584,28.675,29.534,2403,0
SIXS.US,60,20201002,180000,29.639,29.803,29.639,29.803,1391,0
SIXS.US,60,20201002,200000,30.013,30.013,30.013,30.013,100,0
SIXS.US,60,20201005,190000,30.762,30.762,30.762,30.762,292,0
SIXS.US,60,20201006,160000,30.982,30.982,30.982,30.982,100,0
SIXS.US,60,20201006,180000,31.252,31.292,31.252,31.292,2440,0
SIXS.US,60,20201006,190000,31.252,31.252,31.252,31.252,200,0
SIXS.US,60,20201006,200000,31.451,31.451,31.451,31.451,200,0
SIXS.US,60,20201006,210000,31.511,31.591,31.511,31.591,400,0
SIXS.US,60,20201006,220000,31.282,31.282,31.282,31.282,100,0
SIXS.US,60,20201007,180000,31.182,31.182,31.182,31.182,100,0
SIXS.US,60,20201012,170000,32.021,32.021,32.021,32.021,4681,0
SIXS.US,60,20201014,180000,31.851,31.851,31.851,31.851,392,0
SIXS.US,60,20201014,190000,31.821,31.821,31.821,31.821,100,0
SIXS.US,60,20201014,220000,31.591,31.591,31.591,31.591,100,0
SIXS.US,60,20201019,190000,31.831,31.861,31.831,31.86,1136,0
SIXS.US,60,20201021,170000,31.721,31.721,31.721,31.721,944,0
SIXS.US,60,20201023,180000,31.801,32.101,31.801,32.101,380,0
SIXS.US,60,20201023,200000,31.981,31.981,31.981,31.981,100,0
SIXS.US,60,20201023,210000,32.131,32.141,32.131,32.131,1142,0
SIXS.US,60,20201023,220000,32.18,32.19,32.18,32.19,200,0
SIXS.US,60,20201028,180000,30.652,30.672,30.652,30.672,8815,0
SIXS.US,60,20201028,210000,30.353,30.353,30.353,30.353,200,0
SIXS.US,60,20201030,170000,30.537,30.537,30.537,30.537,915,0
SIXS.US,60,20201102,190000,31.082,31.082,31.082,31.082,14898,0
SIXS.US,60,20201103,180000,31.751,31.761,31.716,31.716,3280,0
SIXS.US,60,20201103,220000,31.841,31.841,31.841,31.841,200,0
SIXS.US,60,20201104,160000,31.651,31.651,31.651,31.651,100,0
SIXS.US,60,20201104,180000,31.631,31.631,31.631,31.631,449,0
SIXS.US,60,20201104,200000,31.711,31.711,31.711,31.711,100,0
SIXS.US,60,20201104,220000,31.287,31.322,31.287,31.322,500,0
SIXS.US,60,20201106,190000,31.821,31.821,31.811,31.811,200,0
SIXS.US,60,20201106,200000,31.781,31.791,31.781,31.791,200,0
SIXS.US,60,20201106,210000,31.811,31.811,31.676,31.676,500,0
SIXS.US,60,20201109,190000,33.549,33.549,33.549,33.549,300,0
SIXS.US,60,20201109,210000,33.624,33.719,33.613,33.69,8018,0
SIXS.US,60,20201109,220000,33.689,33.689,33.279,33.279,500,0
SIXS.US,60,20201110,190000,33.828,33.838,33.828,33.838,12510,0
SIXS.US,60,20201112,160000,34.078,34.078,33.619,33.619,600,0
SIXS.US,60,20201113,190000,33.479,33.759,33.479,33.759,1085,0
SIXS.US,60,20201116,180000,34.887,34.917,34.887,34.917,1302,0
SIXS.US,60,20201116,200000,34.817,34.817,34.817,34.817,100,0
SIXS.US,60,20201116,210000,34.677,34.677,34.677,34.677,100,0
SIXS.US,60,20201118,180000,34.727,35.137,34.727,35.137,820,0
SIXS.US,60,20201118,200000,35.147,35.147,35.147,35.147,7575,0
SIXS.US,60,20201118,220000,34.418,34.428,34.418,34.428,200,0
SIXS.US,60,20201120,200000,34.358,34.368,34.358,34.368,31956,0
SIXS.US,60,20201120,220000,34.398,34.398,34.398,34.398,100,0
SIXS.US,60,20201123,180000,34.927,34.927,34.927,34.927,200,0
SIXS.US,60,20201123,190000,34.957,34.957,34.957,34.957,200,0
SIXS.US,60,20201123,200000,34.977,34.977,34.967,34.967,300,0
SIXS.US,60,20201124,210000,35.027,35.686,35.017,35.686,500,0
SIXS.US,60,20201124,220000,35.676,35.676,35.676,35.676,300,0
SIXS.US,60,20201127,180000,35.406,35.406,35.406,35.406,100,0
SIXS.US,60,20201127,200000,35.642,35.642,35.642,35.642,0,0
SIXS.US,60,20201127,220000,35.642,35.642,35.642,35.642,0,0
SIXS.US,60,20201130,210000,35.127,35.127,35.127,35.127,200,0
SIXS.US,60,20201202,170000,35.397,35.397,35.397,35.397,100,0
SIXS.US,60,20201204,190000,35.811,36.215,35.811,36.215,2073,0
SIXS.US,60,20201207,180000,36.425,36.425,36.425,36.425,1991,0
SIXS.US,60,20201209,190000,36.735,36.735,36.735,36.735,200,0
SIXS.US,60,20201209,200000,36.575,36.575,36.575,36.575,200,0
SIXS.US,60,20201209,210000,36.245,36.445,36.245,36.445,200,0
SIXS.US,60,20201211,180000,36.435,36.485,36.375,36.375,1988,0
SIXS.US,60,20201211,190000,36.181,36.181,36.181,36.181,100,0
SIXS.US,60,20201211,220000,36.425,36.425,36.425,36.425,100,0
SIXS.US,60,20201214,180000,36.635,36.635,36.635,36.635,6731,0
SIXS.US,60,20201215,190000,36.745,36.745,36.745,36.745,1636,0
SIXS.US,60,20201216,180000,37.104,37.104,37.104,37.104,15480,0
SIXS.US,60,20201216,190000,37.164,37.164,37.164,37.164,100,0
SIXS.US,60,20201216,210000,37.074,37.074,37.005,37.005,200,0
SIXS.US,60,20201217,170000,37.174,37.174,37.174,37.174,100,0
SIXS.US,60,20201217,180000,37.124,37.124,37.124,37.124,881,0
SIXS.US,60,20201217,220000,37.384,37.384,37.384,37.384,501,0
SIXS.US,60,20201218,190000,37.564,37.564,37.564,37.564,3989,0
SIXS.US,60,20201221,200000,36.935,36.955,36.935,36.955,3017,0
SIXS.US,60,20201222,190000,37.025,37.025,37.025,37.025,809,0
SIXS.US,60,20201222,210000,37.094,37.094,37.094,37.094,100,0
SIXS.US,60,20201222,220000,37.224,37.404,37.194,37.404,600,0
SIXS.US,60,20201223,190000,37.414,37.414,37.414,37.414,200,0
SIXS.US,60,20201223,210000,37.434,37.434,37.434,37.434,120,0
SIXS.US,60,20201223,220000,37.434,37.624,37.434,37.624,200,0
SIXS.US,60,20201224,170000,37.354,37.354,37.284,37.284,1882,0
SIXS.US,60,20201224,190000,38.313,38.313,38.313,38.313,100,0
SIXS.US,60,20201224,200000,38.15,38.15,38.15,38.15,0,0
SIXS.US,60,20201224,220000,38.15,38.15,38.15,38.15,0,0
SIXS.US,60,20201228,170000,37.804,37.804,37.804,37.804,200,0
SIXS.US,60,20201228,180000,37.794,37.794,37.784,37.784,300,0
SIXS.US,60,20201229,190000,37.044,37.044,37.044,37.044,100,0
SIXS.US,60,20201231,180000,37.404,37.404,37.404,37.404,612,0
SIXS.US,60,20201231,190000,37.494,37.494,37.494,37.494,100,0
SIXS.US,60,20201231,200000,37.424,37.424,37.284,37.284,400,0
SIXS.US,60,20201231,220000,37.204,37.204,37.204,37.204,100,0
SIXS.US,60,20210104,170000,37.684,37.684,37.096,37.096,400,0
SIXS.US,60,20210104,220000,37.294,37.314,37.294,37.314,501,0
