<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEI.US,60,20200914,160000,4.6083,4.6458,4.6083,4.6343,4631,0
FEI.US,60,20200914,170000,4.6413,4.6552,4.6271,4.6271,20865,0
FEI.US,60,20200914,180000,4.6544,4.7023,4.6365,4.6741,47850,0
FEI.US,60,20200914,190000,4.6741,4.6835,4.6458,4.6835,51951,0
FEI.US,60,20200914,200000,4.6835,4.7118,4.6741,4.7118,35361,0
FEI.US,60,20200914,210000,4.7118,4.7212,4.7023,4.7127,29784,0
FEI.US,60,20200914,220000,4.7131,4.7212,4.7023,4.7212,43411,0
FEI.US,60,20200915,160000,4.7494,4.7646,4.7039,4.7039,25684,0
FEI.US,60,20200915,170000,4.7118,4.7305,4.7023,4.7304,21104,0
FEI.US,60,20200915,180000,4.74,4.74,4.7212,4.726,16312,0
FEI.US,60,20200915,190000,4.7212,4.7587,4.7118,4.74,52680,0
FEI.US,60,20200915,200000,4.74,4.7587,4.7305,4.7587,21951,0
FEI.US,60,20200915,210000,4.7494,4.7587,4.7023,4.7118,77620,0
FEI.US,60,20200915,220000,4.7023,4.7099,4.6835,4.6835,44867,0
FEI.US,60,20200916,160000,4.7118,4.7494,4.6835,4.7212,29220,0
FEI.US,60,20200916,170000,4.7211,4.74,4.7119,4.74,40334,0
FEI.US,60,20200916,180000,4.74,4.7777,4.7369,4.7681,40041,0
FEI.US,60,20200916,190000,4.7681,4.7777,4.7635,4.7777,60713,0
FEI.US,60,20200916,200000,4.7729,4.7963,4.7682,4.7963,31241,0
FEI.US,60,20200916,210000,4.7963,4.7963,4.7785,4.7963,25420,0
FEI.US,60,20200916,220000,4.7963,4.7963,4.7494,4.7681,53907,0
FEI.US,60,20200917,160000,4.7212,4.7213,4.6648,4.6736,23681,0
FEI.US,60,20200917,170000,4.6741,4.74,4.6694,4.7288,24324,0
FEI.US,60,20200917,180000,4.7305,4.7305,4.7118,4.7118,23307,0
FEI.US,60,20200917,190000,4.7212,4.7212,4.6835,4.6883,28692,0
FEI.US,60,20200917,200000,4.6883,4.7023,4.6741,4.7023,24829,0
FEI.US,60,20200917,210000,4.7023,4.7118,4.6835,4.7023,29081,0
FEI.US,60,20200917,220000,4.7023,4.7023,4.6741,4.6741,73725,0
FEI.US,60,20200918,160000,4.6648,4.6765,4.6177,4.6365,12265,0
FEI.US,60,20200918,170000,4.6365,4.6458,4.609,4.6177,39829,0
FEI.US,60,20200918,180000,4.6177,4.6271,4.5988,4.6177,50223,0
FEI.US,60,20200918,190000,4.6271,4.6458,4.5988,4.6365,40328,0
FEI.US,60,20200918,200000,4.6316,4.6458,4.6083,4.6365,16161,0
FEI.US,60,20200918,210000,4.6365,4.6458,4.6177,4.6458,13952,0
FEI.US,60,20200918,220000,4.6413,4.6741,4.6403,4.6741,45742,0
FEI.US,60,20200921,160000,4.5893,4.6552,4.5439,4.5707,25692,0
FEI.US,60,20200921,170000,4.5707,4.5707,4.5331,4.5552,36987,0
FEI.US,60,20200921,180000,4.5655,4.5655,4.5459,4.5459,15570,0
FEI.US,60,20200921,190000,4.5424,4.551,4.5048,4.5228,36356,0
FEI.US,60,20200921,200000,4.5142,4.5517,4.5142,4.5517,27123,0
FEI.US,60,20200921,210000,4.5566,4.5707,4.5331,4.5668,36744,0
FEI.US,60,20200921,220000,4.5707,4.6365,4.5659,4.6365,76886,0
FEI.US,60,20200922,160000,4.6365,4.6648,4.6365,4.6459,19333,0
FEI.US,60,20200922,170000,4.6468,4.6507,4.5987,4.5987,10922,0
FEI.US,60,20200922,180000,4.5988,4.5988,4.5707,4.58,13719,0
FEI.US,60,20200922,190000,4.5893,4.6271,4.58,4.5988,83763,0
FEI.US,60,20200922,200000,4.5988,4.6177,4.5903,4.613,13004,0
FEI.US,60,20200922,210000,4.6177,4.6835,4.6083,4.6741,58652,0
FEI.US,60,20200922,220000,4.6648,4.6928,4.6458,4.6458,65426,0
FEI.US,60,20200923,160000,4.6271,4.6928,4.6177,4.6365,35600,0
FEI.US,60,20200923,170000,4.6413,4.6443,4.5784,4.5943,24470,0
FEI.US,60,20200923,180000,4.5988,4.6024,4.58,4.58,14431,0
FEI.US,60,20200923,190000,4.58,4.5849,4.5517,4.5517,14675,0
FEI.US,60,20200923,200000,4.5517,4.5613,4.4954,4.5001,56591,0
FEI.US,60,20200923,210000,4.4954,4.5048,4.4671,4.4671,28723,0
FEI.US,60,20200923,220000,4.4742,4.4766,4.4483,4.4578,35410,0
FEI.US,60,20200924,160000,4.4109,4.4109,4.298,4.3619,23652,0
FEI.US,60,20200924,170000,4.3565,4.4389,4.3478,4.3478,13436,0
FEI.US,60,20200924,180000,4.3497,4.4292,4.3262,4.3827,18479,0
FEI.US,60,20200924,190000,4.4042,4.439,4.4014,4.4062,18333,0
FEI.US,60,20200924,200000,4.4083,4.4439,4.4014,4.4325,23936,0
FEI.US,60,20200924,210000,4.4296,4.4804,4.4014,4.4014,120206,0
FEI.US,60,20200924,220000,4.4014,4.4296,4.3827,4.4109,41897,0
FEI.US,60,20200925,160000,4.3827,4.4389,4.3827,4.4389,3282,0
FEI.US,60,20200925,170000,4.4399,4.4483,4.3921,4.3967,75704,0
FEI.US,60,20200925,180000,4.3967,4.4014,4.3167,4.3244,104822,0
FEI.US,60,20200925,190000,4.3214,4.3349,4.3167,4.3262,15674,0
FEI.US,60,20200925,200000,4.3309,4.3638,4.3262,4.3456,44204,0
FEI.US,60,20200925,210000,4.3515,4.3921,4.3515,4.3872,12595,0
FEI.US,60,20200925,220000,4.3906,4.3921,4.345,4.345,58816,0
FEI.US,60,20200928,160000,4.3921,4.441,4.3827,4.4039,25579,0
FEI.US,60,20200928,170000,4.4296,4.4296,4.3967,4.3982,12090,0
FEI.US,60,20200928,180000,4.4109,4.4296,4.4109,4.418,32183,0
FEI.US,60,20200928,190000,4.4124,4.4578,4.4124,4.4531,39091,0
FEI.US,60,20200928,200000,4.4561,4.4766,4.4561,4.4687,10810,0
FEI.US,60,20200928,210000,4.4672,4.4766,4.4483,4.4483,45701,0
FEI.US,60,20200928,220000,4.4483,4.486,4.4296,4.4296,86480,0
FEI.US,60,20200929,160000,4.4483,4.4483,4.4139,4.4296,6880,0
FEI.US,60,20200929,170000,4.4296,4.4483,4.4109,4.4248,29729,0
FEI.US,60,20200929,180000,4.4203,4.4296,4.3827,4.3827,49942,0
FEI.US,60,20200929,190000,4.3858,4.4109,4.3731,4.4109,27958,0
FEI.US,60,20200929,200000,4.3946,4.4109,4.3946,4.4109,8244,0
FEI.US,60,20200929,210000,4.4155,4.4484,4.4109,4.4484,25507,0
FEI.US,60,20200929,220000,4.4578,4.4578,4.4483,4.4578,16289,0
FEI.US,60,20200930,160000,4.4483,4.486,4.4483,4.486,9382,0
FEI.US,60,20200930,170000,4.494,4.4954,4.486,4.4954,30637,0
FEI.US,60,20200930,180000,4.4972,4.4972,4.4389,4.4531,27999,0
FEI.US,60,20200930,190000,4.4517,4.4578,4.4296,4.4578,22884,0
FEI.US,60,20200930,200000,4.4578,4.4578,4.4483,4.4483,23328,0
FEI.US,60,20200930,210000,4.4531,4.4578,4.3685,4.3827,90869,0
FEI.US,60,20200930,220000,4.3827,4.3827,4.3355,4.3638,234503,0
FEI.US,60,20201001,160000,4.3448,4.4017,4.3448,4.4017,71569,0
FEI.US,60,20201001,170000,4.4017,4.4017,4.3544,4.3638,48382,0
FEI.US,60,20201001,180000,4.3638,4.3732,4.3448,4.3495,9046,0
FEI.US,60,20201001,190000,4.3544,4.3923,4.3544,4.3875,18778,0
FEI.US,60,20201001,200000,4.3836,4.4017,4.3638,4.3638,33146,0
FEI.US,60,20201001,210000,4.3638,4.3638,4.3258,4.3543,37235,0
FEI.US,60,20201001,220000,4.3535,4.3732,4.3352,4.3544,234068,0
FEI.US,60,20201002,160000,4.2993,4.3139,4.2782,4.2782,5847,0
FEI.US,60,20201002,170000,4.3068,4.3129,4.2876,4.2925,21023,0
FEI.US,60,20201002,180000,4.291,4.3544,4.291,4.3258,28049,0
FEI.US,60,20201002,190000,4.3352,4.4017,4.3352,4.3966,22172,0
FEI.US,60,20201002,200000,4.3993,4.4208,4.3929,4.4004,35866,0
FEI.US,60,20201002,210000,4.399,4.4588,4.399,4.4493,28051,0
FEI.US,60,20201002,220000,4.4493,4.4683,4.4255,4.4588,97340,0
FEI.US,60,20201005,160000,4.6109,4.6203,4.5253,4.5919,95078,0
FEI.US,60,20201005,170000,4.5919,4.6301,4.5633,4.6301,129759,0
FEI.US,60,20201005,180000,4.6395,4.782,4.6395,4.7537,151319,0
FEI.US,60,20201005,190000,4.744,4.7726,4.7251,4.7725,41600,0
FEI.US,60,20201005,200000,4.7677,4.7715,4.7251,4.7251,59528,0
FEI.US,60,20201005,210000,4.7357,4.741,4.6774,4.7282,60540,0
FEI.US,60,20201005,220000,4.744,4.7815,4.7251,4.7537,62638,0
FEI.US,60,20201006,160000,4.8011,4.8391,4.782,4.8154,40204,0
FEI.US,60,20201006,170000,4.8011,4.8387,4.7631,4.8248,66170,0
FEI.US,60,20201006,180000,4.8248,4.8282,4.7917,4.7917,49712,0
FEI.US,60,20201006,190000,4.7951,4.8011,4.782,4.7847,46606,0
FEI.US,60,20201006,200000,4.7902,4.8391,4.7537,4.8011,91054,0
FEI.US,60,20201006,210000,4.7963,4.8058,4.7917,4.7917,50314,0
FEI.US,60,20201006,220000,4.782,4.7917,4.7154,4.7726,83642,0
FEI.US,60,20201007,160000,4.782,4.7882,4.7631,4.7742,21143,0
FEI.US,60,20201007,170000,4.7745,4.7917,4.7346,4.782,42054,0
FEI.US,60,20201007,180000,4.7868,4.8011,4.7726,4.7984,54489,0
FEI.US,60,20201007,190000,4.8011,4.8297,4.7918,4.8154,29416,0
FEI.US,60,20201007,200000,4.8154,4.8265,4.8106,4.8154,23177,0
FEI.US,60,20201007,210000,4.8106,4.8391,4.8096,4.8391,39004,0
FEI.US,60,20201007,220000,4.8297,4.8487,4.8202,4.8487,57652,0
FEI.US,60,20201008,160000,4.8581,4.9153,4.8581,4.8961,31729,0
FEI.US,60,20201008,170000,4.9098,4.9817,4.9057,4.9628,53204,0
FEI.US,60,20201008,180000,4.9817,4.9912,4.9247,4.9484,55753,0
FEI.US,60,20201008,190000,4.9344,4.9808,4.9344,4.9722,46738,0
