<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYJ.US,60,20200914,160000,40.06,40.06,40.06,40.06,100,0
RYJ.US,60,20200914,170000,40.364,40.364,40.364,40.364,501,0
RYJ.US,60,20200914,190000,40.449,40.487,40.449,40.487,331,0
RYJ.US,60,20200914,200000,40.509,40.509,40.509,40.509,501,0
RYJ.US,60,20200914,210000,40.582,40.582,40.582,40.582,341,0
RYJ.US,60,20200914,220000,40.449,40.449,40.379,40.379,622,0
RYJ.US,60,20200915,170000,40.609,40.748,40.609,40.748,903,0
RYJ.US,60,20200915,190000,40.758,40.758,40.758,40.758,100,0
RYJ.US,60,20200915,210000,40.829,40.829,40.829,40.829,159,0
RYJ.US,60,20200915,220000,40.539,40.539,40.539,40.539,100,0
RYJ.US,60,20200916,160000,40.848,40.848,40.818,40.818,3548,0
RYJ.US,60,20200916,170000,40.859,40.927,40.859,40.927,1220,0
RYJ.US,60,20200916,180000,41.067,41.195,41.067,41.126,723,0
RYJ.US,60,20200916,200000,41.134,41.134,41.134,41.134,526,0
RYJ.US,60,20200916,210000,41.267,41.368,41.267,41.294,578,0
RYJ.US,60,20200917,160000,40.239,40.239,40.239,40.239,101,0
RYJ.US,60,20200917,180000,40.865,40.865,40.768,40.768,702,0
RYJ.US,60,20200917,190000,40.529,40.529,40.529,40.529,100,0
RYJ.US,60,20200917,210000,40.559,40.559,40.559,40.559,501,0
RYJ.US,60,20200917,220000,40.548,40.548,40.449,40.45,501,0
RYJ.US,60,20200918,170000,40.861,40.861,40.828,40.828,602,0
RYJ.US,60,20200918,180000,40.644,40.648,40.608,40.648,485,0
RYJ.US,60,20200918,190000,40.459,40.459,40.459,40.459,136,0
RYJ.US,60,20200921,160000,39.701,39.701,39.651,39.651,451,0
RYJ.US,60,20200921,170000,39.352,39.402,39.162,39.172,2572,0
RYJ.US,60,20200921,180000,39.167,39.172,39.167,39.172,213,0
RYJ.US,60,20200921,200000,39.177,39.177,39.177,39.177,463,0
RYJ.US,60,20200921,210000,38.934,38.934,38.934,38.934,351,0
RYJ.US,60,20200921,220000,39.097,39.097,39.097,39.097,173,0
RYJ.US,60,20200922,170000,39.412,39.412,39.282,39.282,501,0
RYJ.US,60,20200922,180000,39.142,39.192,39.142,39.152,401,0
RYJ.US,60,20200922,210000,39.492,39.518,39.492,39.518,1233,0
RYJ.US,60,20200922,220000,39.476,39.476,39.476,39.476,177,0
RYJ.US,60,20200923,170000,39.511,39.511,39.322,39.322,602,0
RYJ.US,60,20200923,180000,39.561,39.561,39.352,39.352,225,0
RYJ.US,60,20200923,200000,39.296,39.296,39.296,39.296,434,0
RYJ.US,60,20200923,210000,38.733,38.788,38.723,38.733,774,0
RYJ.US,60,20200923,220000,38.564,38.564,38.514,38.514,301,0
RYJ.US,60,20200924,170000,38.364,38.414,38.295,38.414,2507,0
RYJ.US,60,20200924,190000,38.444,38.474,38.444,38.474,1841,0
RYJ.US,60,20200924,200000,38.649,38.873,38.649,38.873,1526,0
RYJ.US,60,20200924,210000,38.704,38.704,38.564,38.584,1082,0
RYJ.US,60,20200924,220000,38.221,38.276,38.221,38.276,254,0
RYJ.US,60,20200925,160000,38.125,38.125,38.125,38.125,613,0
RYJ.US,60,20200925,170000,38.574,38.574,38.514,38.574,401,0
RYJ.US,60,20200925,180000,38.524,38.557,38.524,38.557,550,0
RYJ.US,60,20200925,190000,38.514,38.514,38.514,38.514,100,0
RYJ.US,60,20200925,200000,38.634,38.635,38.634,38.635,1003,0
RYJ.US,60,20200925,220000,38.893,38.973,38.843,38.843,890,0
RYJ.US,60,20200928,160000,39.342,39.342,39.342,39.342,100,0
RYJ.US,60,20200928,170000,39.606,39.681,39.606,39.681,2413,0
RYJ.US,60,20200928,180000,39.741,39.741,39.741,39.741,1003,0
RYJ.US,60,20200928,190000,39.801,39.801,39.801,39.801,100,0
RYJ.US,60,20200929,170000,39.721,39.721,39.402,39.402,200,0
RYJ.US,60,20200929,180000,39.372,39.461,39.242,39.272,1026,0
RYJ.US,60,20200929,190000,39.4,39.4,39.4,39.4,175,0
RYJ.US,60,20200929,200000,39.402,39.402,39.322,39.322,201,0
RYJ.US,60,20200929,220000,39.607,39.654,39.607,39.654,1248,0
