<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLI.US,60,20200914,160000,77.711,77.84,77.345,77.791,787157,0
XLI.US,60,20200914,170000,77.791,77.944,77.637,77.637,960529,0
XLI.US,60,20200914,180000,77.637,77.91,77.533,77.811,965391,0
XLI.US,60,20200914,190000,77.801,78.148,77.781,78.138,823812,0
XLI.US,60,20200914,200000,78.148,78.237,77.811,77.935,958211,0
XLI.US,60,20200914,210000,77.93,78.098,77.791,77.959,894546,0
XLI.US,60,20200914,220000,77.959,78.277,77.662,78.029,2574431,0
XLI.US,60,20200915,160000,78.346,78.54,77.949,78.009,772979,0
XLI.US,60,20200915,170000,78.009,78.356,77.969,78.351,1287225,0
XLI.US,60,20200915,180000,78.351,78.446,78.093,78.118,1076240,0
XLI.US,60,20200915,190000,78.118,78.207,78.044,78.168,587083,0
XLI.US,60,20200915,200000,78.158,78.287,78.138,78.188,682021,0
XLI.US,60,20200915,210000,78.198,78.316,78.148,78.307,732233,0
XLI.US,60,20200915,220000,78.302,78.302,77.979,78.078,5389747,0
XLI.US,60,20200916,160000,78.694,78.723,78.257,78.495,889129,0
XLI.US,60,20200916,170000,78.495,78.713,78.475,78.684,1328065,0
XLI.US,60,20200916,180000,78.674,79.19,78.674,79.06,1553745,0
XLI.US,60,20200916,190000,79.06,79.11,78.952,79.006,546767,0
XLI.US,60,20200916,200000,79.001,79.16,78.962,79.087,897863,0
XLI.US,60,20200916,210000,79.09,79.661,79.04,79.368,1535829,0
XLI.US,60,20200916,220000,79.368,79.458,78.763,78.872,2928823,0
XLI.US,60,20200917,160000,77.741,78.307,77.384,78.307,1316996,0
XLI.US,60,20200917,170000,78.326,79.259,77.969,79.12,3939409,0
XLI.US,60,20200917,180000,79.15,79.516,79.14,79.239,2081489,0
XLI.US,60,20200917,190000,79.229,79.259,78.634,79.001,1351250,0
XLI.US,60,20200917,200000,79.001,79.021,78.773,78.852,948583,0
XLI.US,60,20200917,210000,78.862,79.13,78.644,78.738,1437746,0
XLI.US,60,20200917,220000,78.733,79.14,78.475,79.03,6048828,0
XLI.US,60,20200918,160000,79.278,79.313,78.812,78.932,953148,0
XLI.US,60,20200918,170000,78.927,79.576,78.892,79.259,1694640,0
XLI.US,60,20200918,180000,79.254,79.398,79.001,79.1,1123508,0
XLI.US,60,20200918,190000,79.1,79.16,78.579,78.674,1240954,0
XLI.US,60,20200918,200000,78.674,78.812,78.088,78.356,1218897,0
XLI.US,60,20200918,210000,78.356,78.421,78.173,78.366,1229990,0
XLI.US,60,20200918,220000,78.356,78.525,78.138,78.148,3669551,0
XLI.US,60,20200921,160000,76.739,76.908,75.992,76.132,1438581,0
XLI.US,60,20200921,170000,76.132,76.142,74.822,75.245,3732011,0
XLI.US,60,20200921,180000,75.235,75.494,74.817,75.156,1674806,0
XLI.US,60,20200921,190000,75.156,75.405,74.897,74.996,1607322,0
XLI.US,60,20200921,200000,74.996,75.196,74.847,74.957,1819552,0
XLI.US,60,20200921,210000,74.937,75.141,74.8,75.016,1476809,0
XLI.US,60,20200921,220000,75.006,75.554,74.971,75.554,7339329,0
XLI.US,60,20200922,160000,75.524,76.301,75.454,75.843,969449,0
XLI.US,60,20200922,170000,75.843,76.341,75.674,75.674,896196,0
XLI.US,60,20200922,180000,75.693,75.942,75.584,75.893,767279,0
XLI.US,60,20200922,190000,75.893,76.027,75.604,75.644,504635,0
XLI.US,60,20200922,200000,75.654,76.052,75.604,76.012,587574,0
XLI.US,60,20200922,210000,76.022,76.211,75.972,76.152,739723,0
XLI.US,60,20200922,220000,76.147,76.45,76.052,76.301,1843170,0
XLI.US,60,20200923,160000,76.46,77.267,76.45,76.968,1517055,0
XLI.US,60,20200923,170000,76.968,77.023,76.49,76.63,1748759,0
XLI.US,60,20200923,180000,76.639,76.774,76.231,76.261,1073644,0
XLI.US,60,20200923,190000,76.251,76.391,76.117,76.376,911583,0
XLI.US,60,20200923,200000,76.371,76.41,76.017,76.062,1166912,0
XLI.US,60,20200923,210000,76.062,76.062,75.051,75.086,1425879,0
XLI.US,60,20200923,220000,75.086,75.235,74.852,74.937,5863643,0
XLI.US,60,20200924,160000,74.817,74.837,74.04,74.598,1042284,0
XLI.US,60,20200924,170000,74.608,75.186,74.436,74.678,1204528,0
XLI.US,60,20200924,180000,74.678,75.066,74.449,75.046,845830,0
XLI.US,60,20200924,190000,75.051,75.315,74.827,75.29,1655158,0
XLI.US,60,20200924,200000,75.285,75.888,75.275,75.664,1089751,0
XLI.US,60,20200924,210000,75.683,75.753,74.917,74.95,1137243,0
XLI.US,60,20200924,220000,74.957,75.146,74.708,75.046,3311112,0
XLI.US,60,20200925,160000,74.588,75.295,74.588,75.166,648841,0
XLI.US,60,20200925,170000,75.186,75.604,74.742,75.454,1171902,0
XLI.US,60,20200925,180000,75.474,75.674,75.285,75.355,911539,0
XLI.US,60,20200925,190000,75.355,75.773,75.35,75.733,637197,0
XLI.US,60,20200925,200000,75.733,75.982,75.654,75.903,626203,0
XLI.US,60,20200925,210000,75.893,76.152,75.883,76.152,704047,0
XLI.US,60,20200925,220000,76.145,76.43,76.04,76.171,1530158,0
XLI.US,60,20200928,160000,77.127,77.735,77.127,77.576,1134134,0
XLI.US,60,20200928,170000,77.586,78.123,77.416,77.934,1123264,0
XLI.US,60,20200928,180000,77.934,78.103,77.854,77.964,927075,0
XLI.US,60,20200928,190000,77.954,78.163,77.894,78.054,580369,0
XLI.US,60,20200928,200000,78.044,78.064,77.745,77.831,608240,0
XLI.US,60,20200928,210000,77.834,77.974,77.755,77.879,539570,0
XLI.US,60,20200928,220000,77.879,77.884,77.425,77.546,1579744,0
XLI.US,60,20200929,160000,77.406,77.546,77.187,77.396,1113351,0
