<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYDB.US,60,20200914,170000,48.758,48.758,48.758,48.758,506,0
HYDB.US,60,20200914,180000,48.669,48.689,48.57,48.57,1315,0
HYDB.US,60,20200914,190000,48.669,48.669,48.415,48.541,2142,0
HYDB.US,60,20200914,210000,48.56,48.56,48.56,48.56,118,0
HYDB.US,60,20200914,220000,48.561,48.561,48.476,48.476,714,0
HYDB.US,60,20200915,170000,48.546,48.546,48.546,48.546,102,0
HYDB.US,60,20200915,190000,48.559,48.559,48.559,48.559,118,0
HYDB.US,60,20200915,210000,48.561,48.619,48.561,48.619,408,0
HYDB.US,60,20200915,220000,48.561,48.561,48.561,48.561,238,0
HYDB.US,60,20200916,170000,48.699,48.777,48.699,48.777,315,0
HYDB.US,60,20200916,180000,48.758,48.758,48.758,48.758,191,0
HYDB.US,60,20200916,200000,48.729,48.857,48.678,48.837,3462,0
HYDB.US,60,20200916,210000,48.749,48.797,48.749,48.797,266,0
HYDB.US,60,20200916,220000,48.719,48.739,48.719,48.739,4145,0
HYDB.US,60,20200917,160000,48.689,48.709,48.607,48.622,3858,0
HYDB.US,60,20200917,170000,48.777,48.777,48.67,48.689,710,0
HYDB.US,60,20200917,180000,48.689,48.837,48.682,48.749,1617,0
HYDB.US,60,20200917,200000,48.649,48.739,48.637,48.637,1819,0
HYDB.US,60,20200917,210000,48.659,48.659,48.659,48.659,102,0
HYDB.US,60,20200917,220000,48.689,48.917,48.689,48.749,3488,0
HYDB.US,60,20200918,190000,48.639,48.659,48.639,48.659,4249,0
HYDB.US,60,20200918,200000,48.59,48.59,48.59,48.59,606,0
HYDB.US,60,20200918,210000,48.6,48.6,48.59,48.59,304,0
HYDB.US,60,20200918,220000,48.639,48.639,48.639,48.639,910,0
HYDB.US,60,20200921,160000,48.541,48.541,48.234,48.363,3949,0
HYDB.US,60,20200921,170000,48.253,48.253,48.253,48.253,230,0
HYDB.US,60,20200921,190000,48.234,48.402,48.234,48.402,4082,0
HYDB.US,60,20200921,220000,48.352,48.352,48.352,48.352,1011,0
HYDB.US,60,20200922,160000,48.382,48.382,48.382,48.382,1061,0
HYDB.US,60,20200922,190000,48.283,48.323,48.283,48.313,4701,0
HYDB.US,60,20200922,210000,48.273,48.273,48.23,48.23,202,0
HYDB.US,60,20200922,220000,48.234,48.234,48.234,48.234,290,0
HYDB.US,60,20200923,170000,48.066,48.066,48.066,48.066,102,0
HYDB.US,60,20200923,200000,48.105,48.105,48.105,48.105,182,0
HYDB.US,60,20200923,210000,48.066,48.066,47.848,47.848,304,0
HYDB.US,60,20200923,220000,47.749,47.779,47.749,47.779,202,0
HYDB.US,60,20200924,160000,47.522,47.522,47.522,47.522,3033,0
HYDB.US,60,20200924,180000,47.749,47.759,47.71,47.729,2556,0
HYDB.US,60,20200924,190000,47.729,47.824,47.591,47.824,3390,0
HYDB.US,60,20200924,210000,47.7,47.7,47.7,47.7,102,0
HYDB.US,60,20200924,220000,47.66,47.66,47.66,47.66,102,0
HYDB.US,60,20200925,170000,47.857,47.857,47.857,47.857,124,0
HYDB.US,60,20200925,180000,47.907,47.907,47.898,47.898,404,0
HYDB.US,60,20200928,160000,48.056,48.085,48.056,48.085,653,0
HYDB.US,60,20200928,170000,48.026,48.026,48.026,48.026,102,0
HYDB.US,60,20200928,180000,47.927,47.966,47.927,47.966,404,0
HYDB.US,60,20200928,190000,47.947,47.947,47.947,47.947,252,0
HYDB.US,60,20200929,180000,47.986,47.986,47.986,47.986,102,0
HYDB.US,60,20200929,220000,48.013,48.013,48.013,48.013,1011,0
HYDB.US,60,20200930,210000,48.125,48.125,48.125,48.125,415,0
HYDB.US,60,20201001,170000,48.105,48.105,48.105,48.105,101,0
HYDB.US,60,20201001,180000,48.254,48.334,48.254,48.334,1477,0
