<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FITE.US,60,20200914,160000,36.823,36.944,36.823,36.944,275,0
FITE.US,60,20200914,180000,37.072,37.122,37.062,37.122,801,0
FITE.US,60,20200914,220000,37.192,37.272,37.132,37.272,1456,0
FITE.US,60,20200915,170000,37.383,37.383,37.383,37.383,536,0
FITE.US,60,20200915,180000,37.382,37.382,37.366,37.366,212,0
FITE.US,60,20200915,220000,37.192,37.286,37.182,37.282,4448,0
FITE.US,60,20200916,160000,37.342,37.342,37.342,37.342,364,0
FITE.US,60,20200916,170000,37.553,37.553,37.553,37.553,111,0
FITE.US,60,20200916,180000,37.74,37.761,37.74,37.761,371,0
FITE.US,60,20200916,190000,37.711,37.739,37.711,37.721,501,0
FITE.US,60,20200916,200000,37.765,37.765,37.765,37.765,306,0
FITE.US,60,20200916,220000,37.621,37.641,37.472,37.472,3621,0
FITE.US,60,20200917,170000,37.242,37.242,37.242,37.242,100,0
FITE.US,60,20200917,180000,37.338,37.338,37.338,37.338,125,0
FITE.US,60,20200917,190000,37.274,37.274,37.274,37.274,150,0
FITE.US,60,20200917,220000,37.412,37.462,37.412,37.439,826,0
FITE.US,60,20200918,170000,37.552,37.621,37.552,37.621,601,0
FITE.US,60,20200918,180000,37.392,37.452,37.382,37.452,2649,0
FITE.US,60,20200918,190000,37.402,37.472,37.342,37.342,2150,0
FITE.US,60,20200918,200000,37.262,37.262,37.262,37.262,368,0
FITE.US,60,20200918,210000,37.312,37.382,37.312,37.372,859,0
FITE.US,60,20200918,220000,37.392,37.462,37.332,37.462,16243,0
FITE.US,60,20200921,160000,36.995,36.995,36.995,36.995,116,0
FITE.US,60,20200921,170000,36.585,36.585,36.585,36.585,100,0
FITE.US,60,20200921,180000,36.709,36.709,36.585,36.585,280,0
FITE.US,60,20200921,190000,36.735,36.735,36.725,36.735,601,0
FITE.US,60,20200921,220000,36.825,36.825,36.825,36.825,100,0
FITE.US,60,20200922,160000,36.97,36.97,36.97,36.97,102,0
FITE.US,60,20200922,200000,36.745,36.745,36.745,36.745,301,0
FITE.US,60,20200922,220000,37.274,37.314,37.264,37.314,489,0
FITE.US,60,20200923,170000,37.394,37.401,37.266,37.284,765,0
FITE.US,60,20200923,180000,37.172,37.172,37.015,37.015,286,0
FITE.US,60,20200923,220000,36.296,36.306,36.266,36.266,401,0
FITE.US,60,20200924,170000,35.926,35.926,35.777,35.777,401,0
FITE.US,60,20200924,190000,36.116,36.116,36.116,36.116,301,0
FITE.US,60,20200924,210000,36.136,36.136,36.111,36.111,839,0
FITE.US,60,20200924,220000,35.91,35.986,35.797,35.986,1102,0
FITE.US,60,20200925,180000,36.346,36.346,36.346,36.346,157,0
FITE.US,60,20200925,190000,36.376,36.376,36.361,36.361,259,0
FITE.US,60,20200925,220000,36.751,36.751,36.685,36.685,1122,0
FITE.US,60,20200928,180000,37.395,37.395,37.395,37.395,123,0
FITE.US,60,20200928,200000,37.314,37.339,37.314,37.339,289,0
FITE.US,60,20200928,220000,37.354,37.354,37.294,37.294,2407,0
FITE.US,60,20200929,160000,37.054,37.224,37.054,37.224,259,0
