<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSV.US,60,20200914,160000,82.583,82.593,82.563,82.578,154769,0
BSV.US,60,20200914,170000,82.578,82.583,82.573,82.578,120485,0
BSV.US,60,20200914,180000,82.583,82.583,82.563,82.568,123294,0
BSV.US,60,20200914,190000,82.568,82.573,82.563,82.568,75850,0
BSV.US,60,20200914,200000,82.568,82.573,82.553,82.558,218296,0
BSV.US,60,20200914,210000,82.558,82.563,82.553,82.561,256129,0
BSV.US,60,20200914,220000,82.562,82.563,82.553,82.563,282338,0
BSV.US,60,20200915,160000,82.563,82.579,82.543,82.549,93401,0
BSV.US,60,20200915,170000,82.551,82.563,82.543,82.563,109786,0
BSV.US,60,20200915,180000,82.558,82.563,82.543,82.556,113848,0
BSV.US,60,20200915,190000,82.553,82.563,82.553,82.558,105609,0
BSV.US,60,20200915,200000,82.553,82.563,82.553,82.553,195664,0
BSV.US,60,20200915,210000,82.553,82.563,82.553,82.558,287745,0
BSV.US,60,20200915,220000,82.558,82.573,82.543,82.553,278695,0
BSV.US,60,20200916,160000,82.593,82.593,82.563,82.58,78737,0
BSV.US,60,20200916,170000,82.578,82.583,82.573,82.582,218673,0
BSV.US,60,20200916,180000,82.578,82.583,82.573,82.578,144263,0
BSV.US,60,20200916,190000,82.578,82.583,82.573,82.578,258805,0
BSV.US,60,20200916,200000,82.578,82.583,82.573,82.583,96022,0
BSV.US,60,20200916,210000,82.573,82.593,82.543,82.558,291037,0
BSV.US,60,20200916,220000,82.558,82.573,82.553,82.573,205273,0
BSV.US,60,20200917,160000,82.593,82.603,82.58,82.588,57418,0
BSV.US,60,20200917,170000,82.583,82.593,82.573,82.593,90985,0
BSV.US,60,20200917,180000,82.588,82.593,82.563,82.568,190125,0
BSV.US,60,20200917,190000,82.568,82.573,82.543,82.563,705399,0
BSV.US,60,20200917,200000,82.559,82.563,82.553,82.553,196437,0
BSV.US,60,20200917,210000,82.556,82.563,82.553,82.559,150791,0
BSV.US,60,20200917,220000,82.558,82.563,82.543,82.543,249829,0
BSV.US,60,20200918,160000,82.583,82.603,82.561,82.571,57502,0
BSV.US,60,20200918,170000,82.568,82.573,82.563,82.568,130684,0
BSV.US,60,20200918,180000,82.57,82.573,82.543,82.553,156438,0
BSV.US,60,20200918,190000,82.56,82.563,82.553,82.558,170953,0
BSV.US,60,20200918,200000,82.563,82.563,82.553,82.56,117314,0
BSV.US,60,20200918,210000,82.558,82.56,82.543,82.548,228968,0
BSV.US,60,20200918,220000,82.549,82.553,82.533,82.539,254091,0
BSV.US,60,20200921,160000,82.583,82.583,82.553,82.558,86081,0
BSV.US,60,20200921,170000,82.558,82.563,82.543,82.549,118018,0
BSV.US,60,20200921,180000,82.543,82.553,82.533,82.538,136923,0
BSV.US,60,20200921,190000,82.543,82.543,82.533,82.538,123739,0
BSV.US,60,20200921,200000,82.533,82.543,82.523,82.533,166346,0
BSV.US,60,20200921,210000,82.538,82.543,82.533,82.543,233282,0
BSV.US,60,20200921,220000,82.533,82.543,82.513,82.513,308274,0
BSV.US,60,20200922,160000,82.523,82.543,82.523,82.533,55828,0
BSV.US,60,20200922,170000,82.536,82.553,82.533,82.553,114377,0
BSV.US,60,20200922,180000,82.548,82.553,82.533,82.543,146427,0
BSV.US,60,20200922,190000,82.536,82.553,82.533,82.553,100004,0
BSV.US,60,20200922,200000,82.543,82.553,82.543,82.543,108704,0
BSV.US,60,20200922,210000,82.547,82.553,82.543,82.552,198314,0
BSV.US,60,20200922,220000,82.549,82.553,82.533,82.543,203199,0
BSV.US,60,20200923,160000,82.543,82.553,82.526,82.531,100486,0
BSV.US,60,20200923,170000,82.533,82.543,82.523,82.533,110721,0
BSV.US,60,20200923,180000,82.531,82.543,82.523,82.523,1166214,0
