<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMTM.US,60,20200914,220000,146.54,146.54,146.54,146.54,100,0
MMTM.US,60,20200915,170000,148.32,148.32,148.32,148.32,135,0
MMTM.US,60,20200915,210000,148.38,148.38,148.23,148.23,472,0
MMTM.US,60,20200917,160000,143.92,143.92,143.92,143.92,135,0
MMTM.US,60,20200917,220000,143.97,143.97,143.97,143.97,302,0
MMTM.US,60,20200918,190000,143.24,143.24,142.78,142.84,2298,0
MMTM.US,60,20200918,200000,142.7,142.7,142.69,142.69,202,0
MMTM.US,60,20200921,160000,140.9,140.9,140.9,140.9,201,0
MMTM.US,60,20200921,170000,140.24,140.24,140.24,140.24,100,0
MMTM.US,60,20200921,190000,140.99,141.36,140.99,141.36,260,0
MMTM.US,60,20200921,210000,140.96,140.96,140.96,140.96,212,0
MMTM.US,60,20200921,220000,142.16,142.16,142.16,142.16,515,0
MMTM.US,60,20200922,180000,142.61,142.61,142.61,142.61,139,0
MMTM.US,60,20200922,190000,143.38,143.38,143.38,143.38,236,0
MMTM.US,60,20200922,220000,144.23,144.23,144.23,144.23,128,0
MMTM.US,60,20200923,160000,144.99,144.99,144.77,144.77,301,0
MMTM.US,60,20200923,220000,141.59,141.59,141.59,141.59,125,0
MMTM.US,60,20200924,160000,140.33,140.62,140.33,140.62,281,0
MMTM.US,60,20200924,220000,141.84,141.84,141.84,141.84,106,0
MMTM.US,60,20200925,190000,142.58,142.58,142.58,142.58,100,0
MMTM.US,60,20200928,160000,146.29,146.29,146.29,146.29,234,0
MMTM.US,60,20200928,170000,146.73,146.73,146.37,146.37,233,0
MMTM.US,60,20200928,190000,145.96,145.96,145.96,145.96,100,0
MMTM.US,60,20200928,200000,146.75,146.75,146.75,146.75,100,0
MMTM.US,60,20200928,210000,146.91,146.92,146.89,146.89,624,0
MMTM.US,60,20200930,160000,146.88,146.88,146.88,146.88,201,0
MMTM.US,60,20200930,170000,147.78,147.78,147.78,147.78,100,0
MMTM.US,60,20200930,190000,148.65,148.65,148.65,148.65,100,0
MMTM.US,60,20200930,200000,148.19,148.75,148.19,148.75,237,0
MMTM.US,60,20201001,160000,149.24,149.24,148.9,148.9,346,0
MMTM.US,60,20201001,170000,148.66,148.66,148.38,148.38,337,0
MMTM.US,60,20201001,200000,148.87,148.87,148.87,148.87,191,0
MMTM.US,60,20201001,220000,148.86,148.86,148.86,148.86,1007,0
MMTM.US,60,20201002,170000,147.7,147.7,147.7,147.7,100,0
MMTM.US,60,20201002,180000,146.43,146.43,146.43,146.43,401,0
MMTM.US,60,20201005,190000,148.97,148.97,148.97,148.97,108,0
MMTM.US,60,20201005,210000,148.43,148.43,148.43,148.43,421,0
MMTM.US,60,20201005,220000,149.5,149.5,149.4,149.4,251,0
MMTM.US,60,20201006,170000,149.55,149.61,149.54,149.61,403,0
MMTM.US,60,20201006,210000,149.8,149.8,149.8,149.8,150,0
MMTM.US,60,20201007,170000,149.15,149.15,149.15,149.15,176,0
MMTM.US,60,20201007,210000,149.96,149.96,149.96,149.96,100,0
MMTM.US,60,20201008,160000,150.58,150.58,150.58,150.58,282,0
MMTM.US,60,20201008,170000,150.45,150.45,150.45,150.45,100,0
MMTM.US,60,20201008,210000,150.68,150.68,150.68,150.68,186,0
MMTM.US,60,20201008,220000,150.53,150.53,150.53,150.53,100,0
MMTM.US,60,20201009,190000,152.37,152.37,152.25,152.25,547,0
MMTM.US,60,20201009,220000,152.22,152.22,152.22,152.22,100,0
MMTM.US,60,20201012,160000,154.38,154.38,154.19,154.19,207,0
MMTM.US,60,20201012,210000,156.49,156.59,156.39,156.39,1078,0
MMTM.US,60,20201012,220000,155.95,155.95,155.89,155.89,221,0
MMTM.US,60,20201013,160000,155.96,155.96,155.96,155.96,100,0
MMTM.US,60,20201013,170000,155.47,155.47,155.47,155.47,183,0
MMTM.US,60,20201013,210000,155.01,155.02,154.97,155,5716,0
MMTM.US,60,20201014,180000,154.67,154.67,154.67,154.67,155,0
MMTM.US,60,20201014,190000,153.98,153.98,153.57,153.57,331,0
MMTM.US,60,20201014,200000,153.96,153.96,153.87,153.87,301,0
