<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUC.US,60,20200914,170000,24.434,24.434,24.424,24.424,504,0
SPUC.US,60,20200914,180000,24.385,24.424,24.385,24.414,1219,0
SPUC.US,60,20200914,190000,24.365,24.365,24.365,24.365,403,0
SPUC.US,60,20200914,200000,24.355,24.355,24.256,24.305,1008,0
SPUC.US,60,20200914,210000,24.325,24.325,24.275,24.275,504,0
SPUC.US,60,20200915,220000,24.464,24.464,24.464,24.464,101,0
SPUC.US,60,20200918,200000,23.819,23.819,23.819,23.819,101,0
SPUC.US,60,20200921,170000,23.204,23.204,23.204,23.204,101,0
SPUC.US,60,20201009,220000,25.079,25.079,25.079,25.079,101,0
SPUC.US,60,20201012,190000,25.466,25.516,25.466,25.516,1466,0
SPUC.US,60,20201015,180000,24.901,24.901,24.901,24.901,211,0
SPUC.US,60,20201023,210000,24.78,24.782,24.78,24.782,679,0
SPUC.US,60,20201023,220000,24.801,24.801,24.801,24.801,472,0
SPUC.US,60,20201029,170000,23.561,23.561,23.561,23.561,101,0
SPUC.US,60,20201104,160000,24.484,24.484,24.484,24.484,1411,0
SPUC.US,60,20201104,220000,24.682,24.682,24.682,24.682,516,0
SPUC.US,60,20201105,170000,25.337,25.337,25.337,25.337,504,0
SPUC.US,60,20201105,180000,25.327,25.327,25.238,25.238,7759,0
SPUC.US,60,20201105,200000,25.288,25.288,25.288,25.288,302,0
SPUC.US,60,20201109,180000,25.903,25.992,25.903,25.943,2821,0
SPUC.US,60,20201109,210000,25.953,25.953,25.953,25.953,202,0
SPUC.US,60,20201109,220000,25.546,25.546,25.535,25.535,279,0
SPUC.US,60,20201112,200000,25.377,25.377,25.377,25.377,5240,0
SPUC.US,60,20201113,180000,25.615,25.615,25.615,25.615,4066,0
SPUC.US,60,20201118,170000,26.012,26.012,26.012,26.012,907,0
SPUC.US,60,20201119,160000,26.062,26.062,25.764,25.764,796,0
SPUC.US,60,20201119,220000,25.754,25.754,25.754,25.754,298,0
SPUC.US,60,20201125,190000,26.141,26.141,26.092,26.092,863,0
SPUC.US,60,20201127,200000,26.138,26.138,26.138,26.138,0,0
