<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULE.US,60,20200914,160000,15.03,15.03,15.03,15.03,201,0
ULE.US,60,20200914,190000,15.04,15.04,15.04,15.04,200,0
ULE.US,60,20200914,210000,15.049,15.049,15.049,15.049,400,0
ULE.US,60,20200914,220000,15.01,15.03,14.99,14.99,1131,0
ULE.US,60,20200915,160000,15.02,15.05,15.02,15.05,600,0
ULE.US,60,20200915,170000,14.98,14.98,14.98,14.98,100,0
ULE.US,60,20200915,180000,14.9644,14.98,14.95,14.98,5900,0
ULE.US,60,20200915,210000,14.96,14.964,14.95,14.964,400,0
ULE.US,60,20200915,220000,14.96,14.99,14.94,14.94,583,0
ULE.US,60,20200916,170000,14.9,14.92,14.89,14.92,10900,0
ULE.US,60,20200916,200000,14.92,14.92,14.92,14.92,100,0
ULE.US,60,20200916,210000,14.9,14.9,14.88,14.88,200,0
ULE.US,60,20200916,220000,14.84,14.84,14.81,14.81,979,0
ULE.US,60,20200917,170000,14.865,14.865,14.865,14.865,499,0
ULE.US,60,20200917,180000,14.91,14.91,14.91,14.91,100,0
ULE.US,60,20200917,190000,14.88,14.9,14.88,14.9,250,0
ULE.US,60,20200917,200000,14.91,14.92,14.89,14.915,400,0
ULE.US,60,20200917,210000,14.94,14.94,14.93,14.93,300,0
ULE.US,60,20200917,220000,14.95,14.95,14.95,14.95,915,0
ULE.US,60,20200918,160000,14.95,14.95,14.95,14.95,2015,0
ULE.US,60,20200918,170000,14.92,14.995,14.92,14.97,2100,0
ULE.US,60,20200918,200000,15.01,15.01,14.96,14.96,400,0
ULE.US,60,20200918,210000,14.97,14.97,14.97,14.97,100,0
ULE.US,60,20200918,220000,15,15.01,14.99,15.01,2403,0
ULE.US,60,20200921,160000,14.71,14.745,14.71,14.71,5900,0
ULE.US,60,20200921,170000,14.7,14.7,14.5,14.6901,7627,0
ULE.US,60,20200921,180000,14.68,14.68,14.66,14.66,3401,0
ULE.US,60,20200921,190000,14.66,14.66,14.66,14.66,300,0
ULE.US,60,20200921,200000,14.7359,14.7359,14.7359,14.7359,200,0
ULE.US,60,20200921,210000,14.69,14.7,14.69,14.7,300,0
ULE.US,60,20200921,220000,14.72,14.744,14.71,14.71,6980,0
ULE.US,60,20200922,160000,14.715,14.715,14.715,14.715,100,0
ULE.US,60,20200922,170000,14.67,14.6766,14.6047,14.6047,1250,0
ULE.US,60,20200922,190000,14.57,14.6,14.57,14.57,3799,0
ULE.US,60,20200922,200000,14.6,14.6,14.57,14.58,1400,0
ULE.US,60,20200922,210000,14.58,14.59,14.58,14.58,400,0
ULE.US,60,20200922,220000,14.58,14.59,14.57,14.57,1490,0
ULE.US,60,20200923,170000,14.54,14.54,14.5,14.5,1000,0
ULE.US,60,20200923,180000,14.5,14.5299,14.47,14.5299,4935,0
ULE.US,60,20200923,190000,14.52,14.5263,14.49,14.5263,1000,0
ULE.US,60,20200923,210000,14.48,14.48,14.47,14.47,1347,0
ULE.US,60,20200923,220000,14.46,14.4873,14.43,14.44,4035,0
ULE.US,60,20200924,160000,14.47,14.47,14.4123,14.4123,777,0
ULE.US,60,20200924,170000,14.42,14.42,14.4,14.4,200,0
ULE.US,60,20200924,180000,14.43,14.5,14.41,14.5,1550,0
ULE.US,60,20200924,190000,14.49,14.51,14.48,14.49,3068,0
ULE.US,60,20200924,200000,14.53,14.55,14.53,14.55,600,0
ULE.US,60,20200924,210000,14.55,14.55,14.52,14.54,900,0
ULE.US,60,20200924,220000,14.51,14.54,14.51,14.53,826,0
ULE.US,60,20200925,160000,14.4,14.4,14.4,14.4,100,0
ULE.US,60,20200925,170000,14.42,14.42,14.42,14.42,400,0
ULE.US,60,20200925,180000,14.39,14.39,14.39,14.39,100,0
ULE.US,60,20200925,190000,14.38,14.4,14.38,14.4,1499,0
ULE.US,60,20200925,210000,14.39,14.39,14.39,14.39,400,0
ULE.US,60,20200925,220000,14.41,14.44,14.38,14.44,879,0
ULE.US,60,20200928,160000,14.5,14.5,14.49,14.49,2699,0
ULE.US,60,20200928,170000,14.4993,14.4993,14.4993,14.4993,249,0
ULE.US,60,20200928,180000,14.44,14.47,14.44,14.47,4000,0
ULE.US,60,20200928,210000,14.48,14.5,14.47,14.5,400,0
ULE.US,60,20200928,220000,14.49,14.49,14.48,14.48,1985,0
ULE.US,60,20200929,160000,14.6,14.645,14.6,14.645,620,0
ULE.US,60,20200929,170000,14.6636,14.6636,14.65,14.66,384,0
ULE.US,60,20200929,180000,14.66,14.66,14.6599,14.6599,700,0
ULE.US,60,20200929,190000,14.62,14.68,14.6,14.68,3751,0
ULE.US,60,20200929,210000,14.705,14.705,14.705,14.705,400,0
ULE.US,60,20200930,180000,14.67,14.69,14.66,14.66,400,0
ULE.US,60,20200930,190000,14.6453,14.6453,14.64,14.64,400,0
ULE.US,60,20200930,210000,14.63,14.65,14.63,14.65,300,0
ULE.US,60,20200930,220000,14.65,14.65,14.65,14.65,100,0
ULE.US,60,20201001,160000,14.7,14.7,14.7,14.7,600,0
ULE.US,60,20201001,170000,14.68,14.6956,14.6603,14.69,1391,0
ULE.US,60,20201001,180000,14.7,14.7,14.7,14.7,100,0
ULE.US,60,20201001,190000,14.69,14.715,14.69,14.715,300,0
ULE.US,60,20201001,200000,14.7011,14.7011,14.7011,14.7011,122,0
ULE.US,60,20201001,210000,14.7,14.7,14.7,14.7,100,0
ULE.US,60,20201001,220000,14.71,14.71,14.7,14.71,401,0
ULE.US,60,20201002,170000,14.62,14.62,14.62,14.62,100,0
ULE.US,60,20201002,200000,14.63,14.63,14.63,14.63,100,0
ULE.US,60,20201002,210000,14.61,14.61,14.61,14.61,100,0
ULE.US,60,20201002,220000,14.6,14.6,14.6,14.6,200,0
ULE.US,60,20201005,160000,14.7998,14.83,14.7859,14.82,1746,0
ULE.US,60,20201005,170000,14.81,14.81,14.795,14.795,500,0
ULE.US,60,20201005,220000,14.7686,14.83,14.7686,14.83,1552,0
ULE.US,60,20201006,160000,14.818,14.818,14.8136,14.8136,2050,0
ULE.US,60,20201006,170000,14.81,14.81,14.81,14.81,300,0
ULE.US,60,20201006,190000,14.78,14.79,14.775,14.79,300,0
ULE.US,60,20201006,210000,14.7861,14.79,14.74,14.74,785,0
ULE.US,60,20201006,220000,14.7,14.75,14.69,14.75,300,0
