<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWV.US,60,20200914,160000,19.74,19.74,19.74,19.74,200,0
EWV.US,60,20200914,170000,19.74,19.76,19.74,19.76,300,0
EWV.US,60,20200914,220000,19.9,19.9,19.9,19.9,251,0
EWV.US,60,20200915,170000,19.72,19.8,19.72,19.8,1700,0
EWV.US,60,20200915,180000,19.76,19.76,19.76,19.76,821,0
EWV.US,60,20200915,210000,19.77,19.77,19.7608,19.77,871,0
EWV.US,60,20200915,220000,19.8,19.8,19.73,19.73,409,0
EWV.US,60,20200916,170000,19.531,19.6132,19.52,19.6132,10126,0
EWV.US,60,20200916,210000,19.54,19.54,19.54,19.54,400,0
EWV.US,60,20200916,220000,19.58,19.58,19.56,19.56,992,0
EWV.US,60,20200917,160000,19.75,19.75,19.75,19.75,150,0
EWV.US,60,20200917,170000,19.6192,19.6192,19.6,19.6,1272,0
EWV.US,60,20200917,180000,19.6,19.6,19.6,19.6,400,0
EWV.US,60,20200917,190000,19.66,19.66,19.66,19.66,500,0
EWV.US,60,20200917,210000,19.59,19.62,19.59,19.62,474,0
EWV.US,60,20200918,170000,19.5,19.5,19.5,19.5,109,0
EWV.US,60,20200918,180000,19.54,19.57,19.54,19.57,400,0
EWV.US,60,20200918,190000,19.57,19.63,19.57,19.63,1500,0
EWV.US,60,20200918,200000,19.63,19.63,19.63,19.63,100,0
EWV.US,60,20200918,220000,19.69,19.72,19.69,19.72,200,0
EWV.US,60,20200921,160000,20.33,20.41,20.33,20.41,519,0
EWV.US,60,20200921,170000,20.55,20.55,20.55,20.55,260,0
EWV.US,60,20200921,180000,20.52,20.52,20.52,20.52,128,0
EWV.US,60,20200921,190000,20.45,20.45,20.41,20.44,1554,0
EWV.US,60,20200921,210000,20.38,20.4,20.38,20.4,500,0
EWV.US,60,20200921,220000,20.235,20.235,20.235,20.235,100,0
EWV.US,60,20200922,170000,20.3246,20.35,20.3246,20.35,250,0
EWV.US,60,20200922,180000,20.5,20.5,20.5,20.5,150,0
EWV.US,60,20200922,210000,20.27,20.28,20.26,20.26,400,0
EWV.US,60,20200923,170000,19.745,19.75,19.745,19.75,509,0
EWV.US,60,20200923,180000,19.7706,19.7706,19.7706,19.7706,500,0
EWV.US,60,20200923,190000,19.7861,19.7861,19.7861,19.7861,100,0
EWV.US,60,20200923,200000,19.7999,19.7999,19.771,19.771,698,0
EWV.US,60,20200923,210000,19.8,19.8,19.8,19.8,100,0
EWV.US,60,20200923,220000,19.89,19.929,19.89,19.9099,2035,0
EWV.US,60,20200924,160000,20.18,20.28,20.18,20.279,4069,0
EWV.US,60,20200924,170000,20.21,20.21,20.21,20.21,100,0
EWV.US,60,20200924,180000,20.165,20.165,20.08,20.111,300,0
EWV.US,60,20200924,210000,20.08,20.08,20.08,20.08,500,0
EWV.US,60,20200924,220000,20.18,20.18,20.17,20.17,331,0
EWV.US,60,20200925,170000,20.2865,20.2865,20.22,20.22,1060,0
EWV.US,60,20200925,190000,20.24,20.24,20.24,20.24,100,0
EWV.US,60,20200925,220000,20.07,20.0866,20.07,20.0866,620,0
EWV.US,60,20200928,160000,19.61,19.61,19.52,19.52,413,0
EWV.US,60,20200928,170000,19.5406,19.58,19.53,19.58,6162,0
EWV.US,60,20200928,180000,19.5,19.5,19.5,19.5,409,0
EWV.US,60,20200928,190000,19.55,19.55,19.55,19.55,626,0
EWV.US,60,20200928,220000,19.54,19.54,19.54,19.54,400,0
EWV.US,60,20200929,160000,19.37,19.37,19.351,19.351,200,0
EWV.US,60,20200929,200000,19.41,19.41,19.41,19.41,190,0
EWV.US,60,20200930,160000,19.86,19.86,19.85,19.85,309,0
EWV.US,60,20200930,170000,19.71,19.71,19.71,19.71,100,0
EWV.US,60,20200930,200000,19.77,19.77,19.7292,19.7292,2923,0
EWV.US,60,20200930,210000,19.655,19.76,19.655,19.76,305,0
EWV.US,60,20200930,220000,19.759,19.76,19.71,19.76,679,0
EWV.US,60,20201001,170000,19.8,19.8,19.8,19.8,200,0
EWV.US,60,20201001,180000,19.77,19.77,19.77,19.77,100,0
EWV.US,60,20201001,200000,19.761,19.78,19.76,19.76,1600,0
EWV.US,60,20201001,220000,19.76,19.76,19.76,19.76,100,0
EWV.US,60,20201002,160000,20.07,20.07,20.07,20.07,100,0
EWV.US,60,20201002,170000,20.04,20.06,20.04,20.06,500,0
EWV.US,60,20201002,180000,20.05,20.05,20.05,20.05,100,0
EWV.US,60,20201002,190000,20.02,20.02,20.02,20.02,939,0
EWV.US,60,20201002,220000,19.98,19.98,19.98,19.98,400,0
EWV.US,60,20201005,160000,19.77,19.77,19.77,19.77,350,0
EWV.US,60,20201005,170000,19.65,19.65,19.65,19.65,500,0
EWV.US,60,20201005,180000,19.6452,19.6452,19.63,19.63,900,0
EWV.US,60,20201005,190000,19.7399,19.7399,19.7399,19.7399,100,0
EWV.US,60,20201005,210000,19.719,19.719,19.71,19.71,1868,0
EWV.US,60,20201006,160000,19.5301,19.5301,19.53,19.53,200,0
EWV.US,60,20201006,170000,19.53,19.53,19.53,19.53,100,0
EWV.US,60,20201006,180000,19.5299,19.5299,19.52,19.52,249,0
EWV.US,60,20201006,200000,19.51,19.51,19.51,19.51,229,0
EWV.US,60,20201006,210000,19.48,19.48,19.48,19.48,120,0
EWV.US,60,20201006,220000,19.67,19.67,19.65,19.67,1200,0
EWV.US,60,20201007,210000,19.54,19.54,19.54,19.54,100,0
EWV.US,60,20201008,170000,19.4,19.4,19.4,19.4,900,0
EWV.US,60,20201008,180000,19.47,19.47,19.47,19.47,150,0
EWV.US,60,20201008,210000,19.44,19.44,19.44,19.44,100,0
EWV.US,60,20201008,220000,19.51,19.51,19.505,19.505,350,0
EWV.US,60,20201009,160000,19.5,19.5001,19.5,19.5,890,0
EWV.US,60,20201009,170000,19.5,19.5,19.47,19.47,300,0
EWV.US,60,20201009,180000,19.4646,19.4901,19.4646,19.485,800,0
EWV.US,60,20201009,190000,19.54,19.54,19.54,19.54,769,0
EWV.US,60,20201009,220000,19.47,19.47,19.47,19.47,142,0
EWV.US,60,20201012,160000,19.51,19.51,19.51,19.51,945,0
EWV.US,60,20201012,220000,19.4,19.4,19.4,19.4,200,0
EWV.US,60,20201013,160000,19.47,19.54,19.47,19.52,1660,0
EWV.US,60,20201013,170000,19.5636,19.5636,19.5636,19.5636,100,0
EWV.US,60,20201013,180000,19.51,19.51,19.51,19.51,202,0
EWV.US,60,20201013,200000,19.5,19.5,19.5,19.5,200,0
EWV.US,60,20201013,210000,19.53,19.53,19.53,19.53,205,0
