<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPOP.US,60,20201230,160000,12.77,12.77,12.75,12.75,400,0
VPOP.US,60,20201230,180000,12.73,12.74,12.6884,12.72,13114,0
VPOP.US,60,20201230,190000,12.6409,12.6534,12.59,12.595,1226,0
VPOP.US,60,20201230,200000,12.69,12.69,12.5922,12.5922,200,0
VPOP.US,60,20201230,220000,12.64,12.64,12.64,12.64,200,0
VPOP.US,60,20201231,160000,12.6207,12.6207,12.6207,12.6207,106,0
VPOP.US,60,20201231,170000,12.595,12.595,12.595,12.595,160,0
VPOP.US,60,20201231,210000,12.6,12.6,12.6,12.6,115,0
VPOP.US,60,20210104,160000,13.13,13.13,13.13,13.13,174,0
VPOP.US,60,20210104,180000,12.45,12.45,12.4,12.4,802,0
VPOP.US,60,20210105,160000,12.22,12.22,12.22,12.22,100,0
VPOP.US,60,20210105,180000,12.445,12.445,12.445,12.445,400,0
VPOP.US,60,20210105,210000,12.52,12.52,12.4999,12.506,1400,0
VPOP.US,60,20210105,220000,12.4501,12.53,12.4501,12.53,600,0
VPOP.US,60,20210106,160000,12.66,12.7,12.495,12.495,632,0
VPOP.US,60,20210106,170000,12.53,12.53,12.476,12.51,1300,0
VPOP.US,60,20210106,180000,12.53,12.53,12.53,12.53,200,0
VPOP.US,60,20210106,190000,12.5799,12.5799,12.45,12.51,496,0
VPOP.US,60,20210106,200000,12.57,12.57,12.57,12.57,100,0
VPOP.US,60,20210106,210000,12.5,12.51,12.5,12.51,200,0
VPOP.US,60,20210106,220000,12.5,12.59,12.25,12.25,2354,0
VPOP.US,60,20210107,160000,12.39,12.39,12.39,12.39,300,0
VPOP.US,60,20210107,170000,12.73,12.73,12.73,12.73,150,0
VPOP.US,60,20210107,180000,12.7399,12.77,12.7399,12.77,1100,0
VPOP.US,60,20210107,210000,12.79,12.79,12.79,12.79,100,0
VPOP.US,60,20210107,220000,12.85,12.89,12.85,12.89,400,0
VPOP.US,60,20210108,170000,13.15,13.15,13.067,13.11,1050,0
VPOP.US,60,20210108,180000,12.987,12.987,12.987,12.987,100,0
VPOP.US,60,20210108,190000,13.16,13.16,13.16,13.16,100,0
VPOP.US,60,20210108,210000,13.17,13.17,13.17,13.17,244,0
VPOP.US,60,20210111,160000,13.09,13.22,13.09,13.22,532,0
VPOP.US,60,20210111,170000,13.25,13.31,13.25,13.31,770,0
VPOP.US,60,20210111,180000,13.315,13.315,13.1945,13.1945,2002,0
VPOP.US,60,20210111,190000,13.1667,13.27,13.1667,13.27,1300,0
VPOP.US,60,20210111,200000,13.24,13.24,13.24,13.24,100,0
VPOP.US,60,20210111,210000,13.27,13.27,13.21,13.21,909,0
VPOP.US,60,20210111,220000,13.2001,13.21,13.13,13.17,1974,0
VPOP.US,60,20210112,170000,13.18,13.18,13.18,13.18,200,0
VPOP.US,60,20210112,180000,13.17,13.26,13.17,13.26,450,0
