<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUNI.US,60,20200914,160000,56.101,56.101,56.101,56.101,5326,0
MUNI.US,60,20200914,170000,56.057,56.068,56.031,56.041,1623,0
MUNI.US,60,20200914,180000,56.049,56.101,56.049,56.091,2769,0
MUNI.US,60,20200914,190000,56.059,56.091,56.051,56.091,4401,0
MUNI.US,60,20200914,200000,56.051,56.051,56.051,56.051,326,0
MUNI.US,60,20200914,210000,56.091,56.101,56.07,56.081,4378,0
MUNI.US,60,20200914,220000,56.061,56.101,56.061,56.085,2573,0
MUNI.US,60,20200915,160000,56.091,56.101,56.053,56.091,944,0
MUNI.US,60,20200915,170000,56.041,56.074,56.041,56.051,2645,0
MUNI.US,60,20200915,180000,56.091,56.091,56.058,56.058,3277,0
MUNI.US,60,20200915,190000,56.091,56.091,56.081,56.081,602,0
MUNI.US,60,20200915,200000,56.091,56.091,56.086,56.091,2710,0
MUNI.US,60,20200915,210000,56.084,56.085,56.041,56.044,5016,0
MUNI.US,60,20200915,220000,56.072,56.072,56.031,56.041,1602,0
MUNI.US,60,20200916,160000,56.081,56.081,56.081,56.081,1233,0
MUNI.US,60,20200916,170000,56.061,56.061,56.046,56.047,772,0
MUNI.US,60,20200916,180000,56.046,56.091,56.023,56.091,13803,0
MUNI.US,60,20200916,190000,56.062,56.062,56.049,56.061,4426,0
MUNI.US,60,20200916,200000,56.061,56.071,56.06,56.06,926,0
MUNI.US,60,20200916,210000,56.091,56.091,56.031,56.031,6630,0
MUNI.US,60,20200916,220000,56.079,56.091,56.051,56.091,12903,0
MUNI.US,60,20200917,160000,56.101,56.101,56.057,56.057,4557,0
MUNI.US,60,20200917,170000,56.097,56.097,56.031,56.073,7836,0
MUNI.US,60,20200917,180000,56.079,56.081,56.079,56.081,2030,0
MUNI.US,60,20200917,190000,56.071,56.071,56.071,56.071,138,0
MUNI.US,60,20200917,200000,56.071,56.071,56.071,56.071,473,0
MUNI.US,60,20200917,210000,56.071,56.081,56.031,56.061,1741,0
MUNI.US,60,20200917,220000,56.05,56.091,56.031,56.041,5924,0
MUNI.US,60,20200918,160000,56.021,56.021,56.021,56.021,317,0
MUNI.US,60,20200918,170000,56.071,56.071,56.031,56.031,2110,0
MUNI.US,60,20200918,180000,56.046,56.079,56.021,56.04,3524,0
MUNI.US,60,20200918,190000,56.021,56.071,56.021,56.059,2980,0
