<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLYV.US,60,20200914,160000,51.086,51.364,50.844,51.322,9750,0
SLYV.US,60,20200914,170000,51.329,51.329,51.096,51.185,17037,0
SLYV.US,60,20200914,180000,51.203,51.426,51.145,51.334,29329,0
SLYV.US,60,20200914,190000,51.275,51.575,51.269,51.573,6665,0
SLYV.US,60,20200914,200000,51.632,51.662,51.401,51.453,10232,0
SLYV.US,60,20200914,210000,51.484,51.592,51.453,51.553,14289,0
SLYV.US,60,20200914,220000,51.576,51.692,51.413,51.543,46103,0
SLYV.US,60,20200915,160000,51.91,52.065,51.543,51.573,7118,0
SLYV.US,60,20200915,170000,51.513,51.96,51.513,51.94,17118,0
SLYV.US,60,20200915,180000,52.02,52.02,51.774,51.796,18272,0
SLYV.US,60,20200915,190000,51.787,51.87,51.782,51.864,9106,0
SLYV.US,60,20200915,200000,51.881,51.96,51.855,51.88,14137,0
SLYV.US,60,20200915,210000,51.869,51.93,51.844,51.89,12790,0
SLYV.US,60,20200915,220000,51.872,51.872,51.483,51.553,56136,0
SLYV.US,60,20200916,160000,51.801,51.804,51.672,51.804,3354,0
SLYV.US,60,20200916,170000,51.801,52.079,51.801,51.93,35880,0
SLYV.US,60,20200916,180000,51.957,52.357,51.955,52.199,31052,0
SLYV.US,60,20200916,190000,52.232,52.367,52.153,52.327,11803,0
SLYV.US,60,20200916,200000,52.307,52.369,52.273,52.369,19375,0
SLYV.US,60,20200916,210000,52.367,52.715,52.326,52.496,27720,0
SLYV.US,60,20200916,220000,52.496,52.496,51.96,52.02,47479,0
SLYV.US,60,20200917,160000,51.324,51.462,51.027,51.411,6310,0
SLYV.US,60,20200917,170000,51.453,51.742,51.423,51.612,12198,0
SLYV.US,60,20200917,180000,51.83,51.89,51.647,51.647,9558,0
SLYV.US,60,20200917,190000,51.652,51.702,51.393,51.702,27534,0
SLYV.US,60,20200917,200000,51.644,51.731,51.568,51.702,5895,0
SLYV.US,60,20200917,210000,51.759,51.857,51.602,51.692,15320,0
SLYV.US,60,20200917,220000,51.593,51.709,51.443,51.602,137735,0
SLYV.US,60,20200918,160000,51.702,52.01,51.533,51.533,6663,0
SLYV.US,60,20200918,170000,51.622,52.091,51.56,51.88,9491,0
SLYV.US,60,20200918,180000,51.9,52.049,51.615,51.652,24236,0
SLYV.US,60,20200918,190000,51.583,51.583,51.046,51.136,13079,0
SLYV.US,60,20200918,200000,51.145,51.191,50.773,51.086,21219,0
SLYV.US,60,20200918,210000,51.086,51.245,51.076,51.176,22944,0
SLYV.US,60,20200918,220000,51.265,51.453,51.236,51.393,30373,0
SLYV.US,60,20200921,160000,50.296,50.296,49.53,49.609,17520,0
SLYV.US,60,20200921,170000,49.826,49.826,48.952,49.27,24949,0
SLYV.US,60,20200921,180000,49.251,49.367,48.922,49.147,21143,0
SLYV.US,60,20200921,190000,49.102,49.221,48.793,48.793,13913,0
SLYV.US,60,20200921,200000,48.783,49.082,48.783,48.867,17114,0
SLYV.US,60,20200921,210000,48.843,48.944,48.778,48.92,18394,0
SLYV.US,60,20200921,220000,48.912,49.331,48.912,49.281,53122,0
SLYV.US,60,20200922,160000,49.511,49.746,49.251,49.306,7313,0
SLYV.US,60,20200922,170000,49.204,49.584,49.201,49.221,12191,0
SLYV.US,60,20200922,180000,49.007,49.112,48.982,49.102,13912,0
SLYV.US,60,20200922,190000,49.121,49.206,49.052,49.052,6903,0
SLYV.US,60,20200922,200000,49.046,49.36,49.012,49.35,10363,0
SLYV.US,60,20200922,210000,49.37,49.47,49.288,49.4,22669,0
SLYV.US,60,20200922,220000,49.39,49.495,49.276,49.39,68437,0
SLYV.US,60,20200923,160000,49.341,49.978,49.341,49.77,19965,0
SLYV.US,60,20200923,170000,49.639,49.692,49.221,49.5,14549,0
SLYV.US,60,20200923,180000,49.5,49.52,49.141,49.161,11028,0
SLYV.US,60,20200923,190000,49.24,49.331,49.122,49.199,13220,0
SLYV.US,60,20200923,200000,49.141,49.252,48.932,48.992,8263,0
SLYV.US,60,20200923,210000,48.932,48.932,48.265,48.265,24772,0
SLYV.US,60,20200923,220000,48.335,48.435,47.947,47.947,22307,0
SLYV.US,60,20200924,160000,48.096,48.186,47.548,47.957,10748,0
SLYV.US,60,20200924,170000,48.006,48.499,47.902,48.186,6155,0
SLYV.US,60,20200924,180000,48.131,48.375,47.889,48.375,15437,0
SLYV.US,60,20200924,190000,48.44,48.693,48.375,48.682,15023,0
SLYV.US,60,20200924,200000,48.703,49.151,48.703,48.932,83557,0
SLYV.US,60,20200924,210000,48.905,48.922,48.345,48.375,18652,0
SLYV.US,60,20200924,220000,48.312,48.435,48.146,48.255,29076,0
SLYV.US,60,20200925,160000,47.996,48.43,47.996,48.43,5066,0
SLYV.US,60,20200925,170000,48.484,48.524,48.196,48.355,22082,0
SLYV.US,60,20200925,180000,48.326,48.383,48.126,48.166,14937,0
SLYV.US,60,20200925,190000,48.146,48.534,48.146,48.534,19603,0
SLYV.US,60,20200925,200000,48.509,48.634,48.509,48.547,12716,0
SLYV.US,60,20200925,210000,48.573,48.67,48.524,48.655,20038,0
SLYV.US,60,20200925,220000,48.664,48.868,48.586,48.673,29445,0
SLYV.US,60,20200928,160000,49.36,49.928,49.36,49.729,11419,0
SLYV.US,60,20200928,170000,49.732,50.256,49.719,50.256,13488,0
SLYV.US,60,20200928,180000,50.336,50.336,50.227,50.265,12213,0
SLYV.US,60,20200928,190000,50.263,50.426,50.263,50.356,9624,0
SLYV.US,60,20200928,200000,50.326,50.368,50.147,50.158,18629,0
SLYV.US,60,20200928,210000,50.177,50.446,50.177,50.446,18879,0
SLYV.US,60,20200928,220000,50.416,50.416,50.109,50.187,50862,0
SLYV.US,60,20200929,160000,50.127,50.127,49.802,49.908,12199,0
SLYV.US,60,20200929,170000,49.898,50.077,49.43,49.43,50242,0
SLYV.US,60,20200929,180000,49.42,49.5,49.133,49.201,19444,0
SLYV.US,60,20200929,190000,49.201,49.569,49.171,49.42,17063,0
SLYV.US,60,20200929,200000,49.464,49.639,49.271,49.588,28586,0
SLYV.US,60,20200929,210000,49.589,49.898,49.548,49.779,15210,0
SLYV.US,60,20200929,220000,49.771,49.905,49.689,49.719,38587,0
SLYV.US,60,20200930,160000,49.838,50.513,49.838,50.513,3227,0
SLYV.US,60,20200930,170000,50.575,50.744,50.286,50.545,13122,0
SLYV.US,60,20200930,180000,50.322,50.395,50.184,50.246,20531,0
SLYV.US,60,20200930,190000,50.271,50.456,50.271,50.446,52469,0
SLYV.US,60,20200930,200000,50.406,50.406,50.238,50.264,9576,0
SLYV.US,60,20200930,210000,50.266,50.453,49.629,49.803,27145,0
SLYV.US,60,20200930,220000,49.903,49.918,49.49,49.868,21891,0
SLYV.US,60,20201001,160000,50.276,50.535,50.074,50.074,11330,0
SLYV.US,60,20201001,170000,50.049,50.07,49.746,49.864,44985,0
SLYV.US,60,20201001,180000,49.941,50.123,49.917,50.123,10538,0
SLYV.US,60,20201001,190000,50.097,50.353,50.027,50.306,15729,0
SLYV.US,60,20201001,200000,50.427,50.484,50.256,50.256,18466,0
SLYV.US,60,20201001,210000,50.237,50.464,49.963,50.386,27149,0
SLYV.US,60,20201001,220000,50.446,50.615,50.297,50.615,32219,0
SLYV.US,60,20201002,160000,49.599,50.157,49.599,49.978,19426,0
SLYV.US,60,20201002,170000,50.256,50.436,50.142,50.436,14628,0
SLYV.US,60,20201002,180000,50.282,50.813,50.282,50.6,14980,0
SLYV.US,60,20201002,190000,50.623,51.421,50.606,51.332,46688,0
SLYV.US,60,20201002,200000,51.369,51.369,50.874,50.983,30421,0
SLYV.US,60,20201002,210000,50.983,51.391,50.983,51.322,34014,0
SLYV.US,60,20201002,220000,51.341,51.61,51.247,51.401,100572,0
SLYV.US,60,20201005,160000,51.989,52.452,51.969,52.307,8692,0
SLYV.US,60,20201005,170000,52.299,52.427,52.088,52.417,31956,0
SLYV.US,60,20201005,180000,52.448,52.536,52.305,52.367,17434,0
SLYV.US,60,20201005,190000,52.367,52.496,52.347,52.412,10471,0
SLYV.US,60,20201005,200000,52.397,52.447,52.337,52.367,9385,0
SLYV.US,60,20201005,210000,52.278,52.578,52.278,52.566,12147,0
SLYV.US,60,20201005,220000,52.586,52.715,52.556,52.676,27135,0
SLYV.US,60,20201006,160000,53.134,53.343,52.925,52.925,9109,0
SLYV.US,60,20201006,170000,52.938,53.462,52.938,53.462,40996,0
SLYV.US,60,20201006,180000,53.462,53.686,53.406,53.549,24080,0
SLYV.US,60,20201006,190000,53.512,53.813,53.472,53.813,17302,0
SLYV.US,60,20201006,200000,53.851,54.03,53.851,53.935,24192,0
SLYV.US,60,20201006,210000,54.061,54.249,52.885,53.11,112460,0
SLYV.US,60,20201006,220000,53.024,53.223,52.586,52.606,43860,0
SLYV.US,60,20201007,160000,53.253,53.681,53.154,53.681,15023,0
SLYV.US,60,20201007,170000,53.583,53.781,53.354,53.393,40037,0
SLYV.US,60,20201007,180000,53.411,53.451,53.293,53.353,13918,0
SLYV.US,60,20201007,190000,53.283,53.323,53.144,53.144,45048,0
SLYV.US,60,20201007,200000,53.183,53.36,53.094,53.36,7565,0
SLYV.US,60,20201007,210000,53.238,53.384,53.188,53.372,25383,0
SLYV.US,60,20201007,220000,53.372,53.691,53.372,53.572,81675,0
SLYV.US,60,20201008,160000,53.97,54.191,53.94,54.119,8837,0
SLYV.US,60,20201008,170000,54.119,54.368,53.93,54.179,11671,0
SLYV.US,60,20201008,180000,54.147,54.169,53.811,53.811,17667,0
SLYV.US,60,20201008,190000,53.817,54.06,53.817,53.92,13127,0
SLYV.US,60,20201008,200000,53.93,54.139,53.9,54.139,77144,0
SLYV.US,60,20201008,210000,54.139,54.428,54.139,54.328,14416,0
SLYV.US,60,20201008,220000,54.337,54.527,54.288,54.458,361564,0
SLYV.US,60,20201009,160000,54.916,55.095,54.916,54.99,8096,0
SLYV.US,60,20201009,170000,54.865,54.896,54.398,54.418,15246,0
SLYV.US,60,20201009,180000,54.428,54.741,54.308,54.657,23948,0
SLYV.US,60,20201009,190000,54.627,54.856,54.617,54.747,13999,0
SLYV.US,60,20201009,200000,54.766,54.766,54.547,54.604,6775,0
SLYV.US,60,20201009,210000,54.547,54.607,54.488,54.517,13566,0
SLYV.US,60,20201009,220000,54.572,54.582,54.428,54.468,54611,0
SLYV.US,60,20201012,160000,54.637,54.637,54.308,54.517,5927,0
SLYV.US,60,20201012,170000,54.538,54.796,54.537,54.685,73799,0
SLYV.US,60,20201012,180000,54.577,54.818,54.577,54.697,9713,0
SLYV.US,60,20201012,190000,54.657,54.676,54.597,54.612,5149,0
SLYV.US,60,20201012,200000,54.553,54.585,54.448,54.504,18776,0
SLYV.US,60,20201012,210000,54.517,54.651,54.398,54.651,25460,0
SLYV.US,60,20201012,220000,54.697,54.907,54.687,54.756,27933,0
SLYV.US,60,20201013,160000,54.348,54.348,53.821,53.994,20462,0
SLYV.US,60,20201013,170000,53.962,54.159,53.791,53.87,48372,0
SLYV.US,60,20201013,180000,53.97,54.01,53.831,53.912,8881,0
SLYV.US,60,20201013,190000,53.915,54.199,53.821,54.199,9953,0
SLYV.US,60,20201013,200000,54.219,54.237,54.119,54.198,8378,0
SLYV.US,60,20201013,210000,54.025,54.128,53.821,53.875,16921,0
SLYV.US,60,20201013,220000,53.9,54.129,53.87,54.02,35840,0
SLYV.US,60,20201014,160000,54.079,54.528,54.079,54.525,6294,0
SLYV.US,60,20201014,170000,54.421,54.448,54.062,54.159,7192,0
SLYV.US,60,20201014,180000,54.139,54.308,54.017,54.059,12478,0
SLYV.US,60,20201014,190000,54.067,54.249,54.015,54.129,24410,0
SLYV.US,60,20201014,200000,54.134,54.288,54.06,54.06,34882,0
SLYV.US,60,20201014,210000,54.02,54.058,53.791,53.875,40712,0
SLYV.US,60,20201014,220000,53.912,54.058,53.721,53.761,32016,0
SLYV.US,60,20201015,160000,53.064,53.36,53.044,53.336,12895,0
SLYV.US,60,20201015,170000,53.313,53.661,53.306,53.612,11566,0
SLYV.US,60,20201015,180000,53.681,54.249,53.681,54.199,26490,0
