<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLLV.US,60,20200914,160000,38.705,38.705,38.705,38.705,1131,0
FLLV.US,60,20200914,170000,38.884,38.884,38.884,38.884,503,0
FLLV.US,60,20200914,180000,38.854,38.874,38.839,38.864,691,0
FLLV.US,60,20200914,190000,38.904,38.914,38.894,38.894,402,0
FLLV.US,60,20200914,200000,38.834,38.864,38.814,38.864,1776,0
FLLV.US,60,20200914,210000,38.864,38.884,38.795,38.795,2337,0
FLLV.US,60,20200914,220000,38.785,38.924,38.765,38.824,759,0
FLLV.US,60,20200915,160000,39.003,39.003,39.003,39.003,358,0
FLLV.US,60,20200915,170000,39.029,39.029,39.029,39.029,170,0
FLLV.US,60,20200915,180000,39.033,39.033,39.033,39.033,251,0
FLLV.US,60,20200915,190000,39.018,39.053,39.018,39.032,1363,0
FLLV.US,60,20200915,200000,39.083,39.083,39.043,39.043,769,0
FLLV.US,60,20200915,210000,39.003,39.003,39.003,39.003,402,0
FLLV.US,60,20200915,220000,38.909,38.914,38.902,38.902,1065,0
FLLV.US,60,20200916,160000,39.153,39.153,39.038,39.087,3416,0
FLLV.US,60,20200916,170000,39.143,39.17,39.123,39.145,204335,0
FLLV.US,60,20200916,180000,39.237,39.237,39.237,39.237,406,0
FLLV.US,60,20200916,190000,39.151,39.183,39.151,39.178,1430,0
FLLV.US,60,20200916,200000,39.158,39.158,39.148,39.148,1166,0
FLLV.US,60,20200916,210000,39.173,39.282,39.173,39.282,1810,0
FLLV.US,60,20200916,220000,39.043,39.093,38.934,38.979,3042,0
FLLV.US,60,20200917,160000,38.586,38.586,38.427,38.427,3302,0
FLLV.US,60,20200917,170000,38.725,38.755,38.725,38.755,492,0
FLLV.US,60,20200917,180000,38.775,38.775,38.635,38.635,1363,0
FLLV.US,60,20200917,200000,38.561,38.576,38.511,38.511,651,0
FLLV.US,60,20200917,210000,38.526,38.526,38.526,38.526,138,0
FLLV.US,60,20200917,220000,38.592,38.705,38.551,38.705,1255,0
FLLV.US,60,20200918,160000,38.725,38.765,38.675,38.675,25599,0
FLLV.US,60,20200918,170000,38.715,38.735,38.715,38.735,1598,0
FLLV.US,60,20200918,180000,38.635,38.665,38.496,38.635,1307,0
FLLV.US,60,20200918,200000,38.258,38.258,38.238,38.238,413,0
FLLV.US,60,20200918,210000,38.243,38.327,38.243,38.327,788,0
FLLV.US,60,20200921,160000,38.068,38.068,37.72,37.72,2418,0
FLLV.US,60,20200921,170000,37.76,37.76,37.591,37.611,1035,0
FLLV.US,60,20200921,180000,37.571,37.571,37.562,37.562,226,0
FLLV.US,60,20200921,190000,37.69,37.69,37.46,37.531,7717,0
FLLV.US,60,20200921,200000,37.591,37.651,37.591,37.635,505,0
FLLV.US,60,20200921,210000,37.571,37.571,37.531,37.531,495,0
FLLV.US,60,20200921,220000,37.661,37.79,37.661,37.79,654,0
FLLV.US,60,20200922,160000,37.955,37.955,37.955,37.955,363,0
FLLV.US,60,20200922,170000,37.929,38.031,37.929,38.031,1338,0
FLLV.US,60,20200922,180000,37.967,37.987,37.967,37.987,2011,0
FLLV.US,60,20200922,190000,38.039,38.039,38.039,38.039,211,0
FLLV.US,60,20200922,200000,37.966,38.148,37.966,38.128,1181,0
FLLV.US,60,20200922,210000,38.168,38.168,38.148,38.167,607,0
FLLV.US,60,20200922,220000,38.238,38.238,38.238,38.238,201,0
FLLV.US,60,20200923,160000,38.307,38.307,38.307,38.307,1331,0
FLLV.US,60,20200923,180000,37.998,37.998,37.939,37.939,873,0
FLLV.US,60,20200923,190000,37.964,37.984,37.964,37.984,363,0
FLLV.US,60,20200923,200000,38.019,38.019,37.929,37.943,2220,0
FLLV.US,60,20200923,210000,37.72,37.899,37.58,37.58,1119,0
FLLV.US,60,20200923,220000,37.517,37.551,37.482,37.482,1207,0
