<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBOC.US,60,20201002,160000,25.4,25.45,25.3774,25.4,8749,0
DBOC.US,60,20201002,170000,25.49,25.495,25.45,25.45,3100,0
DBOC.US,60,20201002,180000,25.45,25.4897,25.4,25.4,9470,0
DBOC.US,60,20201002,190000,25.35,25.51,25.35,25.4812,2427,0
DBOC.US,60,20201002,200000,25.46,25.5,25.44,25.45,10575,0
DBOC.US,60,20201002,210000,25.46,25.49,25.449,25.46,4000,0
DBOC.US,60,20201002,220000,25.46,25.49,25.4129,25.435,14032,0
DBOC.US,60,20201005,160000,25.58,25.58,25.52,25.525,6406,0
DBOC.US,60,20201005,170000,25.57,25.61,25.5455,25.61,1628,0
DBOC.US,60,20201005,180000,25.585,25.64,25.585,25.595,22676,0
DBOC.US,60,20201005,190000,25.5797,25.66,25.5797,25.655,30950,0
DBOC.US,60,20201005,200000,25.64,25.65,25.629,25.63,1400,0
DBOC.US,60,20201005,210000,25.6,25.65,25.6,25.64,2720,0
DBOC.US,60,20201005,220000,25.64,25.71,25.64,25.705,9178,0
DBOC.US,60,20201006,160000,25.75,25.75,25.67,25.67,1563,0
DBOC.US,60,20201006,180000,25.68,25.68,25.625,25.625,2604,0
DBOC.US,60,20201006,190000,25.68,25.72,25.6651,25.72,2400,0
DBOC.US,60,20201006,210000,25.77,25.775,25.48,25.48,4858,0
DBOC.US,60,20201006,220000,25.5,25.54,25.4497,25.4497,8908,0
DBOC.US,60,20201007,160000,25.68,25.68,25.63,25.63,530,0
DBOC.US,60,20201007,180000,25.645,25.72,25.645,25.7199,11810,0
DBOC.US,60,20201007,190000,25.705,25.705,25.705,25.705,100,0
DBOC.US,60,20201007,200000,25.6968,25.6968,25.6968,25.6968,500,0
DBOC.US,60,20201007,210000,25.72,25.75,25.7,25.75,1120,0
DBOC.US,60,20201007,220000,25.79,25.8,25.76,25.785,20800,0
DBOC.US,60,20201008,170000,25.82,25.83,25.799,25.82,3200,0
DBOC.US,60,20201008,180000,25.82,25.83,25.78,25.78,1475,0
DBOC.US,60,20201008,190000,25.84,25.84,25.83,25.83,300,0
DBOC.US,60,20201008,200000,25.83,25.83,25.82,25.83,4472,0
DBOC.US,60,20201008,210000,25.82,25.85,25.82,25.85,1000,0
DBOC.US,60,20201008,220000,25.85,25.86,25.7929,25.858,10370,0
DBOC.US,60,20201009,180000,25.95,26,25.9001,26,6118,0
DBOC.US,60,20201009,190000,25.9701,25.9701,25.9701,25.9701,100,0
DBOC.US,60,20201009,210000,25.9881,26,25.9881,26,5593,0
DBOC.US,60,20201009,220000,26.0299,26.03,25.9833,26.03,4230,0
DBOC.US,60,20201012,160000,26.06,26.1799,26.06,26.15,10545,0
DBOC.US,60,20201012,170000,26.19,26.2,26.19,26.2,7100,0
DBOC.US,60,20201012,190000,26.26,26.26,26.26,26.26,500,0
DBOC.US,60,20201012,210000,26.3,26.3022,26.3,26.3022,620,0
DBOC.US,60,20201012,220000,26.3,26.309,26.24,26.26,2180,0
DBOC.US,60,20201013,160000,26.24,26.24,26.22,26.24,4600,0
DBOC.US,60,20201013,170000,26.23,26.23,26.1951,26.21,1192,0
DBOC.US,60,20201013,180000,26.2181,26.27,26.2181,26.22,10910,0
DBOC.US,60,20201013,200000,26.22,26.225,26.22,26.22,1576,0
DBOC.US,60,20201013,220000,26.1325,26.19,26.1325,26.19,2318,0
DBOC.US,60,20201014,160000,26.3,26.3,26.3,26.3,1550,0
DBOC.US,60,20201014,170000,26.21,26.21,26.1799,26.1799,500,0
DBOC.US,60,20201014,180000,26.19,26.19,26.15,26.17,2385,0
DBOC.US,60,20201014,200000,26.11,26.11,26.1,26.1,992,0
DBOC.US,60,20201014,210000,26.05,26.055,26,26.03,2846,0
DBOC.US,60,20201015,170000,25.98,25.98,25.97,25.97,200,0
DBOC.US,60,20201015,210000,25.9727,25.9727,25.957,25.957,2203,0
DBOC.US,60,20201015,220000,26.05,26.06,26.05,26.06,1650,0
DBOC.US,60,20201016,170000,26.2083,26.2083,26.2083,26.2083,383,0
DBOC.US,60,20201016,180000,26.185,26.185,26.17,26.17,200,0
DBOC.US,60,20201016,190000,26.13,26.13,26.13,26.13,100,0
DBOC.US,60,20201016,200000,26.122,26.122,26.122,26.122,1350,0
DBOC.US,60,20201016,210000,26.1499,26.1499,26.14,26.14,500,0
DBOC.US,60,20201016,220000,26.0526,26.0526,26.0526,26.0526,3100,0
DBOC.US,60,20201019,170000,25.9201,25.9201,25.9201,25.9201,525,0
DBOC.US,60,20201019,180000,25.98,25.98,25.98,25.98,580,0
DBOC.US,60,20201019,190000,25.99,26.0199,25.9798,26.01,3790,0
