<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDIS.US,60,20200914,160000,61.532,61.69,61.233,61.632,16376,0
FDIS.US,60,20200914,170000,61.701,61.971,61.65,61.792,57257,0
FDIS.US,60,20200914,180000,61.782,61.961,61.763,61.912,20670,0
FDIS.US,60,20200914,190000,61.917,61.931,61.582,61.582,10767,0
FDIS.US,60,20200914,200000,61.716,61.716,61.214,61.505,7718,0
FDIS.US,60,20200914,210000,61.481,61.682,61.481,61.642,7868,0
FDIS.US,60,20200914,220000,61.695,61.822,61.542,61.682,25621,0
FDIS.US,60,20200915,160000,62.54,62.657,62.32,62.48,21086,0
FDIS.US,60,20200915,170000,62.53,62.538,62.032,62.331,11133,0
FDIS.US,60,20200915,180000,62.429,62.629,62.371,62.46,4897,0
FDIS.US,60,20200915,190000,62.45,62.624,62.45,62.606,21798,0
FDIS.US,60,20200915,200000,62.659,62.689,62.592,62.592,17069,0
FDIS.US,60,20200915,210000,62.58,62.859,62.45,62.829,13103,0
FDIS.US,60,20200915,220000,62.858,62.858,62.291,62.5,15797,0
FDIS.US,60,20200916,160000,62.829,62.859,62.34,62.629,11280,0
FDIS.US,60,20200916,170000,62.693,62.747,62.184,62.387,13059,0
FDIS.US,60,20200916,180000,62.379,62.699,62.379,62.539,3087,0
FDIS.US,60,20200916,190000,62.598,62.619,62.46,62.619,27139,0
FDIS.US,60,20200916,200000,62.649,62.649,62.42,62.51,4952,0
FDIS.US,60,20200916,210000,62.57,62.898,62.54,62.566,8972,0
FDIS.US,60,20200916,220000,62.669,62.669,61.922,61.981,32780,0
FDIS.US,60,20200917,160000,60.764,60.974,60.326,60.974,25516,0
FDIS.US,60,20200917,170000,60.994,61.209,60.774,61.124,15418,0
FDIS.US,60,20200917,180000,61.014,61.27,60.755,60.756,23464,0
FDIS.US,60,20200917,190000,60.779,60.779,60.366,60.633,10167,0
FDIS.US,60,20200917,200000,60.672,60.705,60.466,60.62,5693,0
FDIS.US,60,20200917,210000,60.664,60.834,60.526,60.526,6227,0
FDIS.US,60,20200917,220000,60.456,60.912,60.351,60.904,14902,0
FDIS.US,60,20200918,160000,61.324,61.364,60.829,61.024,12276,0
FDIS.US,60,20200918,170000,61.184,61.334,60.595,60.617,107745,0
FDIS.US,60,20200918,180000,60.575,60.764,60.415,60.65,8240,0
FDIS.US,60,20200918,190000,60.625,60.725,59.996,60.065,179355,0
FDIS.US,60,20200918,200000,60.125,60.153,59.606,60.006,157540,0
FDIS.US,60,20200918,210000,59.986,60.145,59.856,60.145,207649,0
FDIS.US,60,20200918,220000,60.106,60.42,60.106,60.325,50221,0
FDIS.US,60,20200921,160000,59.366,59.671,58.957,59.366,87793,0
FDIS.US,60,20200921,170000,59.307,59.327,58.198,58.558,31651,0
FDIS.US,60,20200921,180000,58.568,58.987,58.538,58.967,51917,0
FDIS.US,60,20200921,190000,58.999,59.177,58.927,58.927,20258,0
FDIS.US,60,20200921,200000,58.997,59.317,58.857,59.057,35456,0
FDIS.US,60,20200921,210000,59.009,59.077,58.697,59.017,97772,0
FDIS.US,60,20200921,220000,58.997,59.796,58.997,59.796,40016,0
FDIS.US,60,20200922,160000,60.375,60.385,59.927,60.1,5793,0
FDIS.US,60,20200922,170000,60.175,60.501,60.066,60.087,16615,0
FDIS.US,60,20200922,180000,59.926,60.215,59.921,60.205,12435,0
FDIS.US,60,20200922,190000,60.404,60.575,60.404,60.435,8296,0
