<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBM.US,60,20200914,170000,13.95,13.95,13.95,13.95,100,0
SBM.US,60,20200918,200000,13.94,13.94,13.94,13.94,100,0
SBM.US,60,20200921,170000,14.67,14.67,14.66,14.66,400,0
SBM.US,60,20200921,190000,14.6,14.62,14.6,14.62,271,0
SBM.US,60,20200921,200000,14.67,14.67,14.67,14.67,100,0
SBM.US,60,20200923,190000,14.65,14.66,14.65,14.65,1000,0
SBM.US,60,20200923,220000,14.98,14.98,14.98,14.98,180,0
SBM.US,60,20200925,170000,15.04,15.04,15.0099,15.0099,2000,0
SBM.US,60,20200928,180000,14.5102,14.5102,14.5102,14.5102,169,0
SBM.US,60,20200928,220000,14.51,14.51,14.4816,14.4816,300,0
SBM.US,60,20200930,170000,14.542,14.542,14.542,14.542,690,0
SBM.US,60,20201005,190000,14.3,14.3,14.28,14.28,220,0
SBM.US,60,20201014,160000,13.94,13.94,13.94,13.94,300,0
SBM.US,60,20201014,200000,13.94,13.94,13.9399,13.94,1087,0
SBM.US,60,20201028,160000,14.9872,14.9872,14.9872,14.9872,612,0
SBM.US,60,20201028,180000,14.8799,14.8799,14.8799,14.8799,440,0
SBM.US,60,20201030,200000,14.8001,14.8001,14.8001,14.8001,110,0
SBM.US,60,20201103,170000,13.92,13.92,13.8985,13.8985,218,0
SBM.US,60,20201103,180000,13.94,13.94,13.94,13.94,120,0
SBM.US,60,20201116,220000,13.05,13.05,13.05,13.05,200,0
SBM.US,60,20201119,160000,13.2458,13.2458,13.1807,13.1807,766,0
SBM.US,60,20201125,220000,12.7521,12.7521,12.7521,12.7521,1100,0
SBM.US,60,20201127,170000,12.7,12.7,12.6998,12.7,1000,0
SBM.US,60,20201127,180000,12.7184,12.7184,12.7184,12.7184,250,0
SBM.US,60,20201127,190000,12.72,12.72,12.72,12.72,300,0
SBM.US,60,20201127,200000,12.67,12.67,12.67,12.67,0,0
SBM.US,60,20201127,220000,12.67,12.67,12.67,12.67,0,0
SBM.US,60,20201201,170000,12.6143,12.6143,12.6143,12.6143,1000,0
SBM.US,60,20201214,190000,12.78,12.78,12.7153,12.7153,329,0
SBM.US,60,20201218,170000,12.5587,12.5587,12.5587,12.5587,1100,0
SBM.US,60,20201224,200000,12.5236,12.5236,12.5236,12.5236,0,0
SBM.US,60,20201224,220000,12.5236,12.5236,12.5236,12.5236,0,0
SBM.US,60,20201228,160000,12.46,12.46,12.46,12.46,102,0
SBM.US,60,20201228,200000,12.5215,12.5215,12.5215,12.5215,165,0
SBM.US,60,20210104,160000,12.28,12.28,12.28,12.28,150,0
SBM.US,60,20210119,200000,11.67,11.67,11.67,11.67,100,0
SBM.US,60,20210120,180000,11.67,11.67,11.67,11.67,100,0
SBM.US,60,20210126,190000,12.0999,12.0999,12.0999,12.0999,100,0
SBM.US,60,20210225,160000,11.499,11.499,11.499,11.499,100,0
SBM.US,60,20210225,180000,11.65,11.65,11.63,11.63,234,0
SBM.US,60,20210226,160000,11.96,11.96,11.94,11.94,1100,0
SBM.US,60,20210226,220000,11.909,11.97,11.909,11.97,1156,0
SBM.US,60,20210301,160000,11.88,11.88,11.88,11.88,100,0
SBM.US,60,20210308,170000,11.41,11.4101,11.41,11.4101,200,0
SBM.US,60,20210309,180000,11.435,11.435,11.385,11.385,200,0
SBM.US,60,20210310,170000,11.22,11.22,11.22,11.22,300,0
SBM.US,60,20210317,200000,11.05,11.05,11.05,11.05,1798,0
