<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFM.US,60,20210406,170000,21.019,21.03,21.019,21.03,4600,0
PSFM.US,60,20210406,190000,21.04,21.04,21.04,21.04,200,0
PSFM.US,60,20210407,180000,20.9412,20.9412,20.9412,20.9412,2400,0
PSFM.US,60,20210407,210000,21,21.05,21,21.05,9000,0
PSFM.US,60,20210408,160000,21.05,21.05,21.05,21.05,2200,0
PSFM.US,60,20210408,180000,21.06,21.06,21.06,21.06,200,0
PSFM.US,60,20210408,190000,21.07,21.07,21.07,21.07,1292,0
PSFM.US,60,20210408,210000,21.09,21.09,21.09,21.09,200,0
PSFM.US,60,20210408,220000,21.1,21.11,21.0792,21.1,16450,0
PSFM.US,60,20210409,160000,21.2,21.2,21.2,21.2,200,0
PSFM.US,60,20210409,170000,21.0562,21.09,21.0562,21.08,1500,0
PSFM.US,60,20210409,180000,21.08,21.1,21.08,21.1,12600,0
PSFM.US,60,20210409,190000,21.1,21.1,21.08,21.08,7116,0
PSFM.US,60,20210409,200000,21.11,21.12,21.11,21.12,600,0
PSFM.US,60,20210409,210000,21.13,21.13,21.13,21.13,600,0
PSFM.US,60,20210409,220000,21.16,21.16,21.16,21.16,2100,0
PSFM.US,60,20210412,170000,21.16,21.16,21.16,21.16,200,0
PSFM.US,60,20210412,210000,21.1213,21.17,21.1213,21.17,2880,0
PSFM.US,60,20210412,220000,21.2,21.2,21.2,21.2,200,0
PSFM.US,60,20210413,180000,21.2,21.2,21.2,21.2,2300,0
PSFM.US,60,20210414,220000,21.23,21.23,21.1378,21.1378,2400,0
PSFM.US,60,20210415,200000,21.33,21.33,21.33,21.33,310,0
PSFM.US,60,20210415,210000,21.31,21.32,21.2987,21.2987,9100,0
PSFM.US,60,20210415,220000,21.282,21.34,21.282,21.34,3200,0
PSFM.US,60,20210416,200000,21.37,21.37,21.37,21.37,170,0
PSFM.US,60,20210416,210000,21.39,21.39,21.39,21.39,200,0
PSFM.US,60,20210419,220000,21.35,21.35,21.35,21.35,200,0
PSFM.US,60,20210420,170000,21.26,21.26,21.2599,21.26,2200,0
PSFM.US,60,20210420,180000,21.21,21.21,21.19,21.19,100200,0
PSFM.US,60,20210421,220000,21.3008,21.34,21.3008,21.34,2600,0
PSFM.US,60,20210422,210000,21.165,21.165,21.165,21.165,400,0
PSFM.US,60,20210423,220000,21.312,21.312,21.312,21.312,1179,0
PSFM.US,60,20210427,180000,21.35,21.39,21.35,21.39,616,0
PSFM.US,60,20210427,200000,21.39,21.39,21.39,21.39,400,0
PSFM.US,60,20210427,210000,21.4,21.4,21.4,21.4,200,0
PSFM.US,60,20210427,220000,21.4,21.4,21.28,21.28,28818,0
PSFM.US,60,20210428,170000,21.38,21.38,21.38,21.38,33100,0
PSFM.US,60,20210429,210000,21.37,21.44,21.37,21.44,1100,0
PSFM.US,60,20210430,220000,21.472,21.472,21.296,21.296,2826,0
PSFM.US,60,20210503,160000,21.4,21.4,21.4,21.4,200,0
PSFM.US,60,20210503,180000,21.41,21.41,21.41,21.41,100,0
PSFM.US,60,20210503,220000,21.36,21.36,21.36,21.36,15802,0
PSFM.US,60,20210506,200000,21.31,21.31,21.31,21.31,300,0
PSFM.US,60,20210506,210000,21.31,21.31,21.31,21.31,600,0
PSFM.US,60,20210507,200000,21.53,21.54,21.53,21.54,2450,0
PSFM.US,60,20210510,220000,21.42,21.42,21.42,21.42,12507,0
PSFM.US,60,20210511,200000,21.26,21.26,21.26,21.26,500,0
PSFM.US,60,20210511,220000,21.3,21.3,21.3,21.3,235,0
PSFM.US,60,20210512,200000,21.02,21.02,21.02,21.02,100,0
PSFM.US,60,20210513,180000,21.17,21.17,21.17,21.17,200,0
PSFM.US,60,20210513,190000,21.14,21.14,21.14,21.14,200,0
PSFM.US,60,20210513,210000,21.15,21.19,21.15,21.19,300,0
PSFM.US,60,20210514,160000,21.31,21.31,21.31,21.31,508,0
PSFM.US,60,20210518,180000,21.29,21.29,21.2568,21.29,300,0
PSFM.US,60,20210527,190000,21.56,21.56,21.5,21.5,500,0
PSFM.US,60,20210611,220000,21.52,21.71,21.52,21.7099,1842,0
PSFM.US,60,20210614,210000,21.7,21.7,21.7,21.7,1400,0
PSFM.US,60,20210621,170000,21.575,21.6,21.575,21.6,1000,0
PSFM.US,60,20210621,180000,21.59,21.615,21.585,21.605,2300,0
PSFM.US,60,20210621,190000,21.605,21.605,21.59,21.59,2300,0
PSFM.US,60,20210621,200000,21.59,21.635,21.585,21.62,2300,0
PSFM.US,60,20210621,210000,21.62,21.64,21.58,21.615,5900,0
PSFM.US,60,20210621,220000,21.615,21.63,21.61,21.63,2300,0
PSFM.US,60,20210624,200000,21.77,21.84,21.77,21.77,1416,0
PSFM.US,60,20210706,190000,21.96,21.97,21.96,21.97,1300,0
PSFM.US,60,20210706,200000,21.99,22.01,21.99,22.01,1200,0
PSFM.US,60,20210706,210000,22.01,22.04,21.98,21.98,1500,0
PSFM.US,60,20210708,180000,21.89,21.92,21.89,21.89,888,0
PSFM.US,60,20210709,210000,22.01,22.01,22.01,22.01,469,0
