<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAPR.US,60,20210406,160000,25.18,25.24,25.18,25.2275,15770,0
IAPR.US,60,20210406,170000,25.22,25.23,25.22,25.22,315,0
IAPR.US,60,20210406,190000,25.1701,25.26,25.1701,25.235,23297,0
IAPR.US,60,20210406,200000,25.25,25.26,25.22,25.23,15497,0
IAPR.US,60,20210406,210000,25.24,25.24,25.24,25.24,16900,0
IAPR.US,60,20210406,220000,25.235,25.26,25.19,25.25,11318,0
IAPR.US,60,20210407,160000,25.205,25.205,25.205,25.205,338,0
IAPR.US,60,20210407,170000,25.25,25.26,25.25,25.259,1610,0
IAPR.US,60,20210407,200000,25.22,25.25,25.22,25.24,4137,0
IAPR.US,60,20210407,210000,25.25,25.258,25.1741,25.1741,1349,0
IAPR.US,60,20210408,180000,25.31,25.319,25.31,25.319,1780,0
IAPR.US,60,20210408,190000,25.28,25.28,25.28,25.28,986,0
IAPR.US,60,20210408,200000,25.34,25.34,25.339,25.339,986,0
IAPR.US,60,20210408,220000,25.358,25.366,25.33,25.33,13554,0
IAPR.US,60,20210409,160000,25.37,25.37,25.319,25.34,750,0
IAPR.US,60,20210409,170000,25.34,25.34,25.3,25.3,1160,0
IAPR.US,60,20210409,180000,25.34,25.34,25.34,25.34,300,0
IAPR.US,60,20210409,190000,25.34,25.34,25.335,25.3399,2500,0
IAPR.US,60,20210409,200000,25.335,25.35,25.335,25.345,1100,0
IAPR.US,60,20210409,210000,25.345,25.345,25.345,25.345,300,0
IAPR.US,60,20210409,220000,25.345,25.36,25.345,25.36,5794,0
IAPR.US,60,20210412,170000,25.27,25.27,25.2021,25.26,17600,0
IAPR.US,60,20210412,190000,25.29,25.29,25.1981,25.1981,1299,0
IAPR.US,60,20210412,200000,25.28,25.29,25.1803,25.23,1691,0
IAPR.US,60,20210412,210000,25.269,25.269,25.269,25.269,380,0
IAPR.US,60,20210412,220000,25.28,25.28,25.28,25.28,670,0
IAPR.US,60,20210413,170000,25.31,25.31,25.29,25.29,500,0
IAPR.US,60,20210413,200000,25.31,25.31,25.31,25.31,3250,0
IAPR.US,60,20210413,210000,25.34,25.34,25.34,25.34,26052,0
IAPR.US,60,20210413,220000,25.36,25.38,25.36,25.38,2195,0
IAPR.US,60,20210414,180000,25.3884,25.3884,25.3884,25.3884,300,0
IAPR.US,60,20210414,190000,25.37,25.37,25.37,25.37,11317,0
IAPR.US,60,20210414,200000,25.302,25.38,25.302,25.38,578,0
IAPR.US,60,20210414,210000,25.2767,25.36,25.2767,25.36,2200,0
IAPR.US,60,20210414,220000,25.37,25.38,25.36,25.36,600,0
IAPR.US,60,20210415,160000,25.47,25.47,25.47,25.47,100,0
IAPR.US,60,20210415,170000,25.44,25.44,25.44,25.44,214,0
IAPR.US,60,20210415,180000,25.44,25.445,25.365,25.365,1494,0
