<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAIL.US,60,20200915,180000,25.058,25.058,25.058,25.058,756,0
FAIL.US,60,20200916,200000,24.929,24.929,24.929,24.929,172,0
FAIL.US,60,20200916,210000,25.078,25.078,25.078,25.078,10430,0
FAIL.US,60,20200917,200000,24.929,24.929,24.929,24.929,111,0
FAIL.US,60,20200922,190000,24.929,24.929,24.929,24.929,128,0
FAIL.US,60,20200923,180000,23.892,23.892,23.892,23.892,802,0
FAIL.US,60,20200923,200000,23.982,23.982,23.882,23.882,201,0
FAIL.US,60,20200924,180000,24.9,24.9,24.7,24.7,325,0
FAIL.US,60,20200925,160000,23.98,24.845,23.98,24.845,330,0
FAIL.US,60,20200930,210000,24.46,24.5446,24.45,24.5446,2316,0
FAIL.US,60,20201001,220000,24.72,24.72,24.72,24.72,100,0
FAIL.US,60,20201007,170000,24.41,24.74,24.41,24.74,1976,0
FAIL.US,60,20201007,200000,24.749,24.749,24.749,24.749,110,0
FAIL.US,60,20201012,210000,24.6,24.75,24.6,24.75,6934,0
FAIL.US,60,20201016,190000,24.75,25.97,24.75,25.97,449,0
FAIL.US,60,20201023,200000,24.9,24.9,24.72,24.72,1566,0
FAIL.US,60,20201023,210000,24.72,24.72,24.72,24.72,1562,0
FAIL.US,60,20201026,160000,24.75,24.75,24.75,24.75,127,0
FAIL.US,60,20201026,210000,25,25,25,25,175,0
FAIL.US,60,20201027,190000,24.875,24.875,24.875,24.875,150,0
FAIL.US,60,20201028,180000,24.85,24.85,24.85,24.85,200,0
FAIL.US,60,20201028,190000,24.75,24.79,24.7,24.79,2654,0
FAIL.US,60,20201030,200000,24.2,24.4,24.2,24.4,410,0
FAIL.US,60,20201103,160000,24.45,24.45,24.45,24.45,201,0
FAIL.US,60,20201103,190000,24.45,24.45,24.45,24.45,300,0
FAIL.US,60,20201104,170000,24.75,25.24,24.75,25.18,10600,0
FAIL.US,60,20201105,180000,25,25.25,25,25.25,430,0
FAIL.US,60,20201105,190000,24.76,24.76,24.76,24.76,100,0
FAIL.US,60,20201106,180000,25.2,25.2,25.2,25.2,3715,0
FAIL.US,60,20201111,170000,25.28,25.57,25.2,25.2,790,0
FAIL.US,60,20201111,180000,25.2,25.3066,24.92,24.92,1336,0
FAIL.US,60,20201113,190000,25.45,25.45,25.45,25.45,100,0
FAIL.US,60,20201116,170000,25.33,25.33,25.33,25.33,679,0
FAIL.US,60,20201117,210000,25.549,25.549,25.549,25.549,580,0
