<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYEM.US,60,20200914,160000,23.032,23.032,22.972,22.972,2203,0
HYEM.US,60,20200914,170000,22.992,23.021,22.922,22.952,5557,0
HYEM.US,60,20200914,180000,22.962,22.982,22.957,22.982,5075,0
HYEM.US,60,20200914,190000,22.957,22.967,22.843,22.843,145213,0
HYEM.US,60,20200914,200000,22.902,22.962,22.684,22.83,144909,0
HYEM.US,60,20200914,210000,22.803,22.931,22.784,22.814,15230,0
HYEM.US,60,20200914,220000,22.804,22.892,22.784,22.892,17629,0
HYEM.US,60,20200915,160000,22.883,22.972,22.804,22.804,20816,0
HYEM.US,60,20200915,170000,22.873,22.942,22.845,22.902,7280,0
HYEM.US,60,20200915,180000,22.883,22.897,22.824,22.843,17531,0
HYEM.US,60,20200915,190000,22.833,22.853,22.824,22.843,10092,0
HYEM.US,60,20200915,200000,22.853,22.885,22.843,22.854,12139,0
HYEM.US,60,20200915,210000,22.853,22.873,22.794,22.804,31547,0
HYEM.US,60,20200915,220000,22.804,22.848,22.724,22.774,36998,0
HYEM.US,60,20200916,160000,22.704,22.858,22.675,22.784,20413,0
HYEM.US,60,20200916,170000,22.884,22.927,22.774,22.774,32538,0
HYEM.US,60,20200916,180000,22.962,22.962,22.853,22.954,14793,0
HYEM.US,60,20200916,190000,22.794,22.833,22.769,22.814,7099,0
HYEM.US,60,20200916,200000,22.784,22.833,22.754,22.799,17802,0
HYEM.US,60,20200916,210000,22.794,22.824,22.774,22.774,4732,0
HYEM.US,60,20200916,220000,22.799,22.833,22.774,22.814,2037,0
HYEM.US,60,20200917,160000,22.814,22.902,22.814,22.902,4468,0
HYEM.US,60,20200917,170000,22.794,22.912,22.784,22.794,9368,0
HYEM.US,60,20200917,180000,22.782,22.86,22.774,22.814,16091,0
HYEM.US,60,20200917,190000,22.814,22.863,22.794,22.824,66591,0
HYEM.US,60,20200917,200000,22.814,22.863,22.764,22.764,4395,0
HYEM.US,60,20200917,210000,22.804,22.814,22.784,22.809,1923,0
HYEM.US,60,20200917,220000,22.764,22.853,22.764,22.843,1920,0
HYEM.US,60,20200918,160000,22.863,22.863,22.863,22.863,1657,0
HYEM.US,60,20200918,170000,22.809,22.853,22.749,22.769,14064,0
HYEM.US,60,20200918,180000,22.772,22.859,22.759,22.811,6212,0
HYEM.US,60,20200918,190000,22.764,22.824,22.708,22.743,21436,0
HYEM.US,60,20200918,200000,22.726,22.764,22.684,22.709,5822,0
HYEM.US,60,20200918,210000,22.734,22.734,22.692,22.692,5131,0
HYEM.US,60,20200918,220000,22.71,22.774,22.694,22.694,7353,0
HYEM.US,60,20200921,160000,22.744,22.776,22.655,22.776,57189,0
HYEM.US,60,20200921,170000,22.655,22.655,22.536,22.536,3677,0
HYEM.US,60,20200921,180000,22.563,22.608,22.491,22.491,43528,0
HYEM.US,60,20200921,190000,22.496,22.536,22.496,22.496,5023,0
HYEM.US,60,20200921,200000,22.496,22.523,22.496,22.496,7425,0
HYEM.US,60,20200921,210000,22.496,22.536,22.496,22.506,6160,0
HYEM.US,60,20200921,220000,22.506,22.665,22.506,22.536,24307,0
HYEM.US,60,20200922,160000,22.626,22.684,22.626,22.655,5295,0
HYEM.US,60,20200922,170000,22.655,22.663,22.566,22.663,57038,0
HYEM.US,60,20200922,180000,22.601,22.655,22.516,22.536,5540,0
HYEM.US,60,20200922,190000,22.536,22.536,22.486,22.496,7266,0
HYEM.US,60,20200922,200000,22.506,22.506,22.429,22.429,5453,0
HYEM.US,60,20200922,210000,22.456,22.516,22.442,22.496,38393,0
HYEM.US,60,20200922,220000,22.496,22.546,22.447,22.466,48869,0
HYEM.US,60,20200923,160000,22.566,22.586,22.516,22.516,14176,0
HYEM.US,60,20200923,170000,22.506,22.556,22.486,22.496,3001,0
HYEM.US,60,20200923,180000,22.506,22.529,22.476,22.486,13449,0
HYEM.US,60,20200923,190000,22.486,22.496,22.437,22.437,11131,0
HYEM.US,60,20200923,200000,22.486,22.496,22.45,22.481,50205,0
HYEM.US,60,20200923,210000,22.473,22.496,22.437,22.455,8268,0
HYEM.US,60,20200923,220000,22.457,22.466,22.21,22.298,41730,0
HYEM.US,60,20200924,160000,22.328,22.526,22.211,22.211,15130,0
HYEM.US,60,20200924,170000,22.253,22.272,22.2,22.272,35413,0
HYEM.US,60,20200924,180000,22.258,22.338,22.229,22.338,14501,0
HYEM.US,60,20200924,190000,22.418,22.418,22.332,22.332,5333,0
HYEM.US,60,20200924,200000,22.348,22.516,22.328,22.485,450757,0
HYEM.US,60,20200924,210000,22.496,22.496,22.384,22.384,41072,0
HYEM.US,60,20200924,220000,22.413,22.466,22.328,22.338,5504,0
HYEM.US,60,20200925,160000,22.398,22.419,22.368,22.368,6907,0
