<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIS.US,60,20200914,160000,145.95,146.38,145.83,146.28,6597,0
VIS.US,60,20200914,170000,146.42,146.5,145.98,145.98,24435,0
VIS.US,60,20200914,180000,145.95,146.43,145.78,146.25,21630,0
VIS.US,60,20200914,190000,146.25,146.88,146.23,146.84,10603,0
VIS.US,60,20200914,200000,147.04,147.04,146.29,146.5,4471,0
VIS.US,60,20200914,210000,146.64,146.76,146.34,146.35,5543,0
VIS.US,60,20200914,220000,146.42,147.1,146.12,146.58,9700,0
VIS.US,60,20200915,160000,147.35,147.77,146.78,146.81,8246,0
VIS.US,60,20200915,170000,146.76,147.43,146.76,147.41,11507,0
VIS.US,60,20200915,180000,147.56,147.56,146.98,146.99,8195,0
VIS.US,60,20200915,190000,147.03,147.15,146.89,147.08,15370,0
VIS.US,60,20200915,200000,147.04,147.29,147.04,147.1,26195,0
VIS.US,60,20200915,210000,147.15,147.35,147.09,147.35,26153,0
VIS.US,60,20200915,220000,147.29,147.29,146.73,146.88,26641,0
VIS.US,60,20200916,160000,148.14,148.16,147.32,147.69,8386,0
VIS.US,60,20200916,170000,147.92,148.08,147.72,148.04,13467,0
VIS.US,60,20200916,180000,148.31,148.93,148.31,148.76,5951,0
VIS.US,60,20200916,190000,148.69,148.77,148.58,148.73,5270,0
VIS.US,60,20200916,200000,148.62,148.8,148.52,148.77,5536,0
VIS.US,60,20200916,210000,148.82,149.77,148.82,149.25,17802,0
VIS.US,60,20200916,220000,149.24,149.45,148.11,148.38,27132,0
VIS.US,60,20200917,160000,146.37,147.02,145.86,146.88,6627,0
VIS.US,60,20200917,170000,147.19,148.76,147.19,148.59,19115,0
VIS.US,60,20200917,180000,148.61,149.31,148.6,148.72,41144,0
VIS.US,60,20200917,190000,148.74,148.75,147.77,148.44,24508,0
VIS.US,60,20200917,200000,148.37,148.47,148.1,148.25,99405,0
VIS.US,60,20200917,210000,148.33,148.67,147.92,148.09,49349,0
VIS.US,60,20200917,220000,148.07,148.64,147.57,148.6,114337,0
VIS.US,60,20200918,160000,148.85,148.85,148.11,148.39,5470,0
VIS.US,60,20200918,170000,148.41,149.43,148.41,148.86,37803,0
VIS.US,60,20200918,180000,149.14,149.14,148.39,148.71,7054,0
VIS.US,60,20200918,190000,148.54,148.57,147.42,147.48,10248,0
VIS.US,60,20200918,200000,147.56,147.73,146.76,147.01,5922,0
VIS.US,60,20200918,210000,146.93,147.14,146.83,147.11,17612,0
VIS.US,60,20200918,220000,147.09,147.45,146.81,146.94,24629,0
VIS.US,60,20200921,160000,144.22,144.25,142.72,143.04,16201,0
VIS.US,60,20200921,170000,143,143.03,140.7,141.49,34163,0
VIS.US,60,20200921,180000,141.41,141.8,140.7,141.29,15936,0
VIS.US,60,20200921,190000,141.31,141.65,140.78,140.9,22628,0
VIS.US,60,20200921,200000,140.92,141.27,140.69,140.89,47669,0
VIS.US,60,20200921,210000,140.87,141.18,140.61,141.04,35918,0
VIS.US,60,20200921,220000,140.95,142.05,140.95,142.05,35115,0
VIS.US,60,20200922,160000,142.57,143.21,142.45,142.49,7490,0
VIS.US,60,20200922,170000,142.39,143.28,142.39,142.44,8962,0
VIS.US,60,20200922,180000,141.98,142.47,141.95,142.27,5863,0
VIS.US,60,20200922,190000,142.48,142.65,142,142.05,27362,0
VIS.US,60,20200922,200000,142.01,142.81,142.01,142.74,6761,0
VIS.US,60,20200922,210000,142.77,143.14,142.75,143.03,12217,0
VIS.US,60,20200922,220000,142.99,143.57,142.87,143.32,28425,0
VIS.US,60,20200923,160000,143.82,144.96,143.81,144.96,7280,0
VIS.US,60,20200923,170000,144.51,144.51,143.55,144,5490,0
VIS.US,60,20200923,180000,143.86,144.1,143.13,143.22,3977,0
VIS.US,60,20200923,190000,143.06,143.28,142.97,142.97,1233,0
VIS.US,60,20200923,200000,143.23,143.48,142.83,142.83,5477,0
VIS.US,60,20200923,210000,142.71,142.77,140.94,140.96,12240,0
VIS.US,60,20200923,220000,140.98,141.23,140.57,140.66,22396,0
VIS.US,60,20200924,160000,140.46,140.46,138.84,139.87,8711,0
VIS.US,60,20200924,170000,139.95,140.88,139.63,140.08,7597,0
VIS.US,60,20200924,180000,140.11,140.82,139.78,140.82,6605,0
VIS.US,60,20200924,190000,140.87,141.19,140.53,141.14,4256,0
VIS.US,60,20200924,200000,141.48,142.44,141.48,142.01,5070,0
VIS.US,60,20200924,210000,142.05,142.05,140.71,140.71,10494,0
VIS.US,60,20200924,220000,140.71,140.95,140.28,140.79,14843,0
VIS.US,60,20200925,160000,140.21,141.11,140.18,140.97,4299,0
