<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDU.US,60,20200914,160000,22.264,22.529,22.147,22.529,2529,0
MIDU.US,60,20200914,170000,22.684,22.684,22.463,22.545,1582,0
MIDU.US,60,20200914,180000,22.503,22.704,22.503,22.704,300,0
MIDU.US,60,20200914,190000,22.694,22.924,22.692,22.895,8130,0
MIDU.US,60,20200914,200000,22.994,22.994,22.726,22.807,5791,0
MIDU.US,60,20200914,210000,22.864,22.894,22.814,22.815,3218,0
MIDU.US,60,20200914,220000,22.734,22.974,22.644,22.934,12357,0
MIDU.US,60,20200915,160000,23.434,23.454,23.163,23.163,2216,0
MIDU.US,60,20200915,170000,22.994,23.494,22.994,23.494,9801,0
MIDU.US,60,20200915,180000,23.409,23.456,23.224,23.224,5865,0
MIDU.US,60,20200915,190000,23.254,23.269,23.204,23.209,3782,0
MIDU.US,60,20200915,200000,23.354,23.354,23.244,23.244,4447,0
MIDU.US,60,20200915,210000,23.235,23.289,23.235,23.289,2000,0
MIDU.US,60,20200915,220000,22.994,22.994,22.814,22.964,1608,0
MIDU.US,60,20200916,160000,23.344,23.344,23.164,23.314,901,0
MIDU.US,60,20200916,170000,23.544,23.594,23.475,23.514,6282,0
MIDU.US,60,20200916,180000,23.494,23.84,23.494,23.804,16153,0
MIDU.US,60,20200916,190000,23.814,23.819,23.69,23.819,2450,0
MIDU.US,60,20200916,200000,23.775,23.775,23.569,23.569,7222,0
MIDU.US,60,20200916,210000,23.729,24.004,23.644,23.723,12594,0
MIDU.US,60,20200916,220000,23.459,23.459,23.074,23.194,5890,0
MIDU.US,60,20200917,160000,22.134,22.242,21.834,22.242,10924,0
MIDU.US,60,20200917,170000,22.564,22.654,22.479,22.529,3503,0
MIDU.US,60,20200917,180000,22.854,22.854,22.794,22.794,206,0
MIDU.US,60,20200917,190000,22.644,22.654,22.352,22.547,4051,0
MIDU.US,60,20200917,200000,22.674,22.717,22.658,22.717,670,0
MIDU.US,60,20200917,210000,22.914,22.914,22.914,22.914,100,0
MIDU.US,60,20200917,220000,22.834,22.834,22.754,22.774,700,0
MIDU.US,60,20200918,160000,22.878,22.878,22.724,22.724,4762,0
MIDU.US,60,20200918,170000,22.794,23.084,22.794,23.084,1700,0
MIDU.US,60,20200918,180000,22.714,22.769,22.489,22.554,2757,0
MIDU.US,60,20200918,190000,22.459,22.459,21.964,21.964,9146,0
MIDU.US,60,20200918,200000,21.939,21.974,21.494,21.669,6656,0
MIDU.US,60,20200918,210000,21.795,21.92,21.764,21.904,3150,0
MIDU.US,60,20200918,220000,22.059,22.149,21.944,22.034,3593,0
MIDU.US,60,20200921,160000,20.745,20.785,20.025,20.37,34930,0
MIDU.US,60,20200921,170000,20.359,20.39,19.635,19.975,31441,0
MIDU.US,60,20200921,180000,20.075,20.075,19.72,20.031,13450,0
MIDU.US,60,20200921,190000,20.135,20.155,19.895,19.895,2501,0
MIDU.US,60,20200921,200000,19.795,20.055,19.795,19.995,2144,0
MIDU.US,60,20200921,210000,19.85,19.86,19.752,19.752,4691,0
MIDU.US,60,20200921,220000,20.055,20.425,20.045,20.395,7252,0
MIDU.US,60,20200922,160000,20.796,20.915,20.405,20.465,7830,0
MIDU.US,60,20200922,170000,20.445,20.705,20.445,20.56,1900,0
MIDU.US,60,20200922,180000,20.315,20.405,20.215,20.405,911,0
MIDU.US,60,20200922,190000,20.455,20.455,20.34,20.34,1463,0
MIDU.US,60,20200922,200000,20.345,20.49,20.345,20.49,1360,0
MIDU.US,60,20200922,210000,20.745,20.885,20.685,20.885,7838,0
MIDU.US,60,20200922,220000,20.715,20.955,20.67,20.825,14246,0
MIDU.US,60,20200923,160000,20.855,21.285,20.855,21.165,14022,0
MIDU.US,60,20200923,170000,21.005,21.005,20.66,20.915,3601,0
MIDU.US,60,20200923,180000,20.932,20.965,20.525,20.525,24764,0
MIDU.US,60,20200923,190000,20.545,20.704,20.545,20.704,300,0
MIDU.US,60,20200923,200000,20.64,20.64,20.385,20.474,1625,0
MIDU.US,60,20200923,210000,20.415,20.415,19.725,19.725,2470,0
MIDU.US,60,20200923,220000,19.645,19.725,19.405,19.421,23713,0
MIDU.US,60,20200924,160000,19.315,19.315,18.669,19.145,14339,0
MIDU.US,60,20200924,170000,19.495,19.555,18.935,19.145,4613,0
MIDU.US,60,20200924,180000,19.283,19.375,19.02,19.31,1308,0
MIDU.US,60,20200924,190000,19.654,19.755,19.595,19.595,1605,0
MIDU.US,60,20200924,200000,19.765,20.115,19.76,20.105,5860,0
MIDU.US,60,20200924,210000,19.846,19.915,19.415,19.415,7187,0
MIDU.US,60,20200924,220000,19.373,19.475,19.185,19.405,11788,0
MIDU.US,60,20200925,160000,19.095,19.435,19.065,19.435,3006,0
MIDU.US,60,20200925,170000,19.605,19.675,19.545,19.675,3384,0
MIDU.US,60,20200925,180000,19.71,19.71,19.545,19.595,5201,0
MIDU.US,60,20200925,190000,19.735,19.735,19.675,19.685,450,0
MIDU.US,60,20200925,200000,19.945,20.015,19.945,20.015,5581,0
MIDU.US,60,20200925,210000,20.085,20.09,20.055,20.06,6582,0
MIDU.US,60,20200925,220000,20.195,20.345,20.195,20.225,22426,0
MIDU.US,60,20200928,160000,20.955,21.404,20.955,21.195,19010,0
MIDU.US,60,20200928,170000,21.255,21.624,21.2,21.624,18096,0
MIDU.US,60,20200928,180000,21.744,21.744,21.574,21.574,16249,0
MIDU.US,60,20200928,190000,21.694,21.744,21.634,21.744,5700,0
MIDU.US,60,20200928,200000,21.664,21.681,21.584,21.624,2450,0
MIDU.US,60,20200928,210000,21.634,21.8,21.634,21.8,39693,0
MIDU.US,60,20200928,220000,21.784,21.784,21.574,21.654,25047,0
MIDU.US,60,20200929,160000,21.804,21.804,21.524,21.644,14665,0
MIDU.US,60,20200929,170000,21.854,21.854,21.24,21.24,5001,0
MIDU.US,60,20200929,180000,21.18,21.255,20.995,21.038,10557,0
MIDU.US,60,20200929,190000,20.935,21.26,20.935,21.241,1610,0
MIDU.US,60,20200929,200000,21.215,21.295,21.04,21.295,1297,0
MIDU.US,60,20200929,210000,21.494,21.526,21.464,21.464,2070,0
MIDU.US,60,20200929,220000,21.474,21.534,21.295,21.315,12324,0
MIDU.US,60,20200930,160000,21.484,22.004,21.484,21.954,46694,0
MIDU.US,60,20200930,170000,22.034,22.324,22.034,22.224,6509,0
MIDU.US,60,20200930,180000,22.068,22.159,22.009,22.044,15203,0
MIDU.US,60,20200930,190000,22.034,22.234,22.034,22.154,8753,0
MIDU.US,60,20200930,200000,22.154,22.234,22.124,22.184,2226,0
MIDU.US,60,20200930,210000,22.204,22.314,21.494,21.724,15870,0
MIDU.US,60,20200930,220000,21.694,21.864,21.314,21.694,20827,0
MIDU.US,60,20201001,160000,21.974,22.429,21.974,22.058,4168,0
MIDU.US,60,20201001,170000,21.964,22.199,21.964,22.154,3586,0
MIDU.US,60,20201001,180000,22.194,22.26,22.124,22.26,10155,0
MIDU.US,60,20201001,190000,22.181,22.444,22.133,22.424,23244,0
MIDU.US,60,20201001,200000,22.494,22.494,22.369,22.404,7377,0
MIDU.US,60,20201001,210000,22.344,22.424,21.994,22.408,9664,0
MIDU.US,60,20201001,220000,22.434,22.494,22.274,22.494,13066,0
MIDU.US,60,20201002,160000,21.385,22.074,21.33,22.019,23033,0
MIDU.US,60,20201002,170000,22.194,22.524,22.194,22.494,13365,0
MIDU.US,60,20201002,180000,22.434,22.819,22.434,22.474,3488,0
MIDU.US,60,20201002,190000,22.474,23.349,22.414,23.349,20343,0
MIDU.US,60,20201002,200000,23.234,23.304,22.894,22.914,12906,0
MIDU.US,60,20201002,210000,23.124,23.344,23.124,23.344,2300,0
MIDU.US,60,20201002,220000,23.294,23.444,23.174,23.174,45999,0
MIDU.US,60,20201005,160000,23.834,24.241,23.819,24.11,8342,0
MIDU.US,60,20201005,170000,24.194,24.344,24.024,24.315,21873,0
MIDU.US,60,20201005,180000,24.264,24.464,24.194,24.31,7202,0
MIDU.US,60,20201005,190000,24.299,24.394,24.289,24.394,2800,0
MIDU.US,60,20201005,200000,24.354,24.398,24.264,24.274,3425,0
MIDU.US,60,20201005,210000,24.234,24.584,24.154,24.584,10737,0
MIDU.US,60,20201005,220000,24.574,24.784,24.574,24.784,22287,0
MIDU.US,60,20201006,160000,25.244,25.244,24.794,24.794,15325,0
MIDU.US,60,20201006,170000,24.829,25.353,24.829,25.304,16653,0
MIDU.US,60,20201006,180000,25.338,25.503,25.274,25.274,3925,0
MIDU.US,60,20201006,190000,25.294,25.653,25.294,25.653,8711,0
MIDU.US,60,20201006,200000,25.693,25.923,25.693,25.798,6081,0
