<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAR.US,60,20210323,150000,29.95,29.95,29.8299,29.8299,8281,0
DMAR.US,60,20210323,160000,29.859,29.88,29.8247,29.839,18413,0
DMAR.US,60,20210323,170000,29.812,29.88,29.812,29.85,10608,0
DMAR.US,60,20210323,180000,29.85,29.869,29.8433,29.869,3181,0
DMAR.US,60,20210323,190000,29.87,29.87,29.84,29.84,7370,0
DMAR.US,60,20210323,200000,29.83,29.86,29.8,29.8,15299,0
DMAR.US,60,20210323,210000,29.78,29.8,29.715,29.74,23468,0
DMAR.US,60,20210324,150000,29.96,29.96,29.8,29.8,38785,0
DMAR.US,60,20210324,160000,29.82,29.855,29.8,29.84,36192,0
DMAR.US,60,20210324,170000,29.85,29.87,29.83,29.83,12528,0
DMAR.US,60,20210324,180000,29.84,29.84,29.84,29.84,1000,0
DMAR.US,60,20210324,190000,29.82,29.82,29.79,29.8,12886,0
DMAR.US,60,20210324,200000,29.83,29.83,29.78,29.8097,14441,0
DMAR.US,60,20210324,210000,29.79,29.818,29.7,29.7,25570,0
DMAR.US,60,20210325,150000,29.64,29.67,29.62,29.6699,21366,0
DMAR.US,60,20210325,160000,29.65,29.67,29.58,29.6,3121,0
DMAR.US,60,20210325,170000,29.62,29.63,29.61,29.63,4542,0
DMAR.US,60,20210325,180000,29.638,29.73,29.638,29.723,15803,0
DMAR.US,60,20210325,190000,29.72,29.72,29.7017,29.72,1106,0
DMAR.US,60,20210325,200000,29.69,29.71,29.6765,29.71,8995,0
DMAR.US,60,20210325,210000,29.76,29.77,29.745,29.76,1800,0
DMAR.US,60,20210326,150000,29.83,29.83,29.8299,29.8299,700,0
DMAR.US,60,20210326,160000,29.85,29.85,29.85,29.85,100,0
DMAR.US,60,20210326,170000,29.85,29.85,29.83,29.85,412,0
DMAR.US,60,20210326,180000,29.869,29.879,29.8658,29.8658,3400,0
DMAR.US,60,20210326,190000,29.87,29.87,29.87,29.87,200,0
DMAR.US,60,20210326,200000,29.83,29.83,29.819,29.83,3490,0
DMAR.US,60,20210329,160000,29.98,29.98,29.98,29.98,100,0
DMAR.US,60,20210329,170000,29.93,29.93,29.92,29.92,400,0
DMAR.US,60,20210329,180000,29.9,29.95,29.9,29.95,600,0
DMAR.US,60,20210329,190000,29.94,29.999,29.94,29.98,6700,0
DMAR.US,60,20210329,200000,30.01,30.03,30,30.01,42683,0
DMAR.US,60,20210329,210000,30,30,29.965,29.965,1285,0
DMAR.US,60,20210329,220000,30.01,30.01,30.01,30.01,400,0
DMAR.US,60,20210330,160000,29.91,29.91,29.9099,29.91,1399,0
DMAR.US,60,20210330,170000,29.93,29.938,29.93,29.935,1260,0
DMAR.US,60,20210330,190000,29.915,29.94,29.915,29.94,1035,0
DMAR.US,60,20210330,200000,29.93,30.01,29.925,29.9355,10511,0
DMAR.US,60,20210330,210000,29.939,29.94,29.935,29.935,634,0
DMAR.US,60,20210330,220000,29.97,30.009,29.93,29.93,6410,0
DMAR.US,60,20210331,160000,30.039,30.039,30.01,30.01,1110,0
DMAR.US,60,20210331,170000,30.05,30.09,30.04,30.07,33021,0
DMAR.US,60,20210331,180000,30.07,30.07,30.02,30.05,19210,0
DMAR.US,60,20210331,190000,30.05,30.05,30.0427,30.0427,1053,0
DMAR.US,60,20210331,200000,30.05,30.12,30.05,30.12,9140,0
DMAR.US,60,20210331,210000,30.08,30.1,30.06,30.1,24964,0
DMAR.US,60,20210331,220000,30.08,30.089,30.06,30.06,1191,0
DMAR.US,60,20210401,160000,30.11,30.119,30.11,30.119,710,0
DMAR.US,60,20210401,190000,30.14,30.15,30.122,30.122,1470,0
DMAR.US,60,20210401,200000,30.13,30.159,30.13,30.159,2224,0
DMAR.US,60,20210401,210000,30.16,30.169,30.159,30.169,2036,0
DMAR.US,60,20210401,220000,30.16,30.17,30.1558,30.16,6240,0
DMAR.US,60,20210405,160000,30.31,30.31,30.31,30.31,3027,0
DMAR.US,60,20210405,170000,30.268,30.35,30.268,30.35,10611,0
DMAR.US,60,20210405,180000,30.35,30.35,30.3491,30.35,1400,0
DMAR.US,60,20210405,190000,30.37,30.37,30.3451,30.3451,2000,0
DMAR.US,60,20210405,200000,30.34,30.36,30.3392,30.36,7202,0
DMAR.US,60,20210405,210000,30.34,30.37,30.34,30.37,3677,0
DMAR.US,60,20210406,160000,30.31,30.31,30.31,30.31,302,0
DMAR.US,60,20210406,170000,30.33,30.369,30.3284,30.3294,5145,0
DMAR.US,60,20210406,180000,30.33,30.37,30.302,30.34,6575,0
DMAR.US,60,20210406,190000,30.34,30.37,30.33,30.33,4700,0
DMAR.US,60,20210406,200000,30.31,30.32,30.3043,30.3043,1896,0
DMAR.US,60,20210406,210000,30.32,30.32,30.32,30.32,405,0
DMAR.US,60,20210406,220000,30.31,30.31,30.31,30.31,200,0
DMAR.US,60,20210407,160000,30.37,30.37,30.3,30.345,34798,0
DMAR.US,60,20210407,170000,30.35,30.35,30.35,30.35,200,0
DMAR.US,60,20210407,180000,30.345,30.345,30.34,30.34,304,0
DMAR.US,60,20210407,190000,30.33,30.3396,30.33,30.3396,1489,0
DMAR.US,60,20210407,200000,30.33,30.35,30.33,30.33,1518,0
DMAR.US,60,20210407,210000,30.34,30.35,30.34,30.35,3324,0
DMAR.US,60,20210407,220000,30.33,30.33,30.33,30.33,165,0
DMAR.US,60,20210408,160000,30.38,30.38,30.3532,30.3532,1500,0
DMAR.US,60,20210408,180000,30.38,30.38,30.3592,30.3592,1362,0
DMAR.US,60,20210408,190000,30.345,30.345,30.345,30.345,100,0
DMAR.US,60,20210408,200000,30.3847,30.3847,30.3847,30.3847,494,0
DMAR.US,60,20210408,210000,30.355,30.4,30.355,30.4,358,0
DMAR.US,60,20210408,220000,30.399,30.399,30.365,30.39,2256,0
DMAR.US,60,20210409,170000,30.41,30.41,30.41,30.41,490,0
DMAR.US,60,20210409,180000,30.38,30.395,30.38,30.39,1710,0
DMAR.US,60,20210409,210000,30.41,30.425,30.41,30.41,1626,0
DMAR.US,60,20210409,220000,30.43,30.46,30.43,30.46,1000,0
DMAR.US,60,20210412,170000,30.4,30.4,30.4,30.4,328,0
DMAR.US,60,20210412,180000,30.415,30.43,30.41,30.41,1453,0
DMAR.US,60,20210412,190000,30.43,30.435,30.43,30.43,350,0
DMAR.US,60,20210412,200000,30.44,30.44,30.42,30.42,1500,0
DMAR.US,60,20210412,210000,30.4344,30.459,30.42,30.42,4898,0
DMAR.US,60,20210412,220000,30.41,30.46,30.41,30.4309,1531,0
DMAR.US,60,20210413,170000,30.46,30.469,30.46,30.469,645,0
DMAR.US,60,20210413,180000,30.46,30.49,30.459,30.48,7762,0
DMAR.US,60,20210413,190000,30.46,30.46,30.411,30.45,1918,0
DMAR.US,60,20210413,200000,30.45,30.48,30.45,30.4699,1400,0
DMAR.US,60,20210413,210000,30.489,30.5,30.4721,30.5,947,0
DMAR.US,60,20210413,220000,30.49,30.53,30.48,30.48,6515,0
DMAR.US,60,20210414,210000,30.45,30.45,30.45,30.45,100,0
DMAR.US,60,20210414,220000,30.425,30.425,30.425,30.425,115,0
DMAR.US,60,20210415,170000,30.5,30.529,30.4999,30.529,2101,0
DMAR.US,60,20210415,190000,30.54,30.55,30.54,30.55,600,0
DMAR.US,60,20210415,200000,30.54,30.55,30.54,30.55,500,0
DMAR.US,60,20210415,210000,30.5387,30.56,30.5387,30.549,3620,0
DMAR.US,60,20210415,220000,30.54,30.56,30.53,30.56,1640,0
DMAR.US,60,20210416,160000,30.58,30.6,30.5712,30.6,2630,0
DMAR.US,60,20210416,170000,30.58,30.61,30.57,30.61,6525,0
DMAR.US,60,20210416,180000,30.555,30.555,30.555,30.555,2450,0
DMAR.US,60,20210416,190000,30.58,30.58,30.58,30.58,130,0
DMAR.US,60,20210416,200000,30.58,30.58,30.58,30.58,200,0
DMAR.US,60,20210416,210000,30.59,30.599,30.5893,30.599,1200,0
DMAR.US,60,20210416,220000,30.61,30.63,30.6,30.6,3714,0
DMAR.US,60,20210419,160000,30.58,30.61,30.5695,30.61,2936,0
DMAR.US,60,20210419,180000,30.55,30.55,30.5375,30.5375,364,0
DMAR.US,60,20210419,190000,30.539,30.539,30.51,30.51,2730,0
DMAR.US,60,20210419,210000,30.52,30.52,30.5034,30.51,593,0
DMAR.US,60,20210420,180000,30.46,30.46,30.46,30.46,100,0
DMAR.US,60,20210420,220000,30.425,30.46,30.425,30.46,390,0
DMAR.US,60,20210421,160000,30.489,30.5,30.489,30.49,1984,0
DMAR.US,60,20210421,170000,30.5,30.53,30.5,30.53,60904,0
DMAR.US,60,20210421,180000,30.52,30.54,30.52,30.53,1950,0
DMAR.US,60,20210421,190000,30.54,30.54,30.54,30.54,1500,0
DMAR.US,60,20210421,200000,30.54,30.54,30.54,30.54,1000,0
DMAR.US,60,20210421,210000,30.55,30.55,30.55,30.55,500,0
DMAR.US,60,20210421,220000,30.54,30.58,30.528,30.57,3789,0
DMAR.US,60,20210422,180000,30.5777,30.5777,30.5777,30.5777,290,0
DMAR.US,60,20210422,200000,30.54,30.549,30.51,30.51,700,0
DMAR.US,60,20210422,220000,30.49,30.51,30.49,30.49,2580,0
DMAR.US,60,20210423,180000,30.555,30.555,30.555,30.555,175,0
DMAR.US,60,20210423,190000,30.565,30.565,30.565,30.565,1000,0
DMAR.US,60,20210423,200000,30.61,30.6198,30.596,30.604,2729,0
DMAR.US,60,20210426,180000,30.63,30.64,30.6247,30.64,6264,0
DMAR.US,60,20210426,200000,30.62,30.629,30.62,30.629,5568,0
DMAR.US,60,20210427,170000,30.57,30.57,30.57,30.57,200,0
DMAR.US,60,20210428,180000,30.59,30.59,30.59,30.59,110230,0
DMAR.US,60,20210428,190000,30.6,30.6,30.551,30.5999,936,0
DMAR.US,60,20210428,200000,30.6,30.6,30.5301,30.565,4240,0
DMAR.US,60,20210428,210000,30.6,30.6,30.6,30.6,600,0
DMAR.US,60,20210428,220000,30.565,30.565,30.565,30.565,800,0
DMAR.US,60,20210429,160000,30.61,30.645,30.61,30.645,9768,0
DMAR.US,60,20210429,210000,30.639,30.639,30.639,30.639,1266,0
DMAR.US,60,20210430,220000,30.68,30.68,30.57,30.585,3748,0
DMAR.US,60,20210503,180000,30.56,30.595,30.55,30.595,1520,0
DMAR.US,60,20210504,220000,30.635,30.64,30.5,30.52,800,0
DMAR.US,60,20210505,210000,30.53,30.59,30.53,30.59,1029,0
DMAR.US,60,20210506,160000,30.536,30.57,30.536,30.57,702,0
DMAR.US,60,20210506,170000,30.53,30.5599,30.53,30.54,3874,0
DMAR.US,60,20210506,220000,30.59,30.59,30.59,30.59,100,0
DMAR.US,60,20210507,170000,30.68,30.705,30.67,30.67,1538,0
DMAR.US,60,20210507,180000,30.679,30.679,30.679,30.679,480,0
DMAR.US,60,20210507,190000,30.67,30.67,30.67,30.67,110,0
DMAR.US,60,20210510,220000,30.6,30.604,30.6,30.604,1678,0
DMAR.US,60,20210511,160000,30.44,30.44,30.44,30.44,111,0
DMAR.US,60,20210511,170000,30.4,30.4015,30.39,30.4015,17748,0
DMAR.US,60,20210511,180000,30.45,30.45,30.45,30.45,100,0
DMAR.US,60,20210511,220000,30.51,30.51,30.51,30.51,428,0
DMAR.US,60,20210512,190000,30.33,30.33,30.33,30.33,200,0
