<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLVD.US,60,20200914,190000,24.838,24.848,24.838,24.848,86092,0
QLVD.US,60,20200916,220000,24.977,24.977,24.977,24.977,100,0
QLVD.US,60,20200918,170000,24.927,24.927,24.927,24.927,19960,0
QLVD.US,60,20200918,220000,24.877,24.877,24.876,24.876,603,0
QLVD.US,60,20200923,210000,24.349,24.359,24.349,24.359,1005,0
QLVD.US,60,20200923,220000,24.299,24.299,24.299,24.299,402,0
QLVD.US,60,20200924,170000,24.2,24.2,24.2,24.2,402,0
QLVD.US,60,20200924,210000,24.27,24.27,24.26,24.26,402,0
QLVD.US,60,20200928,180000,24.578,24.578,24.559,24.559,804,0
QLVD.US,60,20200928,190000,24.578,24.578,24.578,24.578,301,0
QLVD.US,60,20201001,210000,24.588,24.588,24.479,24.479,401,0
QLVD.US,60,20201002,190000,24.489,24.489,24.489,24.489,204,0
QLVD.US,60,20201006,220000,24.469,24.469,24.469,24.469,110,0
QLVD.US,60,20201015,190000,24.867,24.867,24.519,24.519,3323,0
QLVD.US,60,20201016,220000,24.616,24.618,24.608,24.608,1507,0
QLVD.US,60,20201020,200000,24.578,24.578,24.578,24.578,201,0
QLVD.US,60,20201021,220000,24.568,24.688,24.478,24.478,6945,0
QLVD.US,60,20201022,200000,24.399,24.399,24.399,24.399,116,0
QLVD.US,60,20201023,190000,24.379,24.399,24.379,24.399,941,0
QLVD.US,60,20201026,210000,24.18,24.18,24.18,24.18,100,0
QLVD.US,60,20201027,180000,24.2,24.2,24.14,24.14,1831,0
QLVD.US,60,20201029,160000,23.553,23.553,23.553,23.553,100,0
QLVD.US,60,20201029,210000,23.603,23.603,23.603,23.603,100,0
QLVD.US,60,20201103,170000,24.28,24.29,24.28,24.29,804,0
QLVD.US,60,20201105,180000,24.3,25.056,24.3,25.056,5684,0
QLVD.US,60,20201106,210000,25.216,25.216,25.216,25.216,8971,0
QLVD.US,60,20201110,180000,25.424,25.424,25.424,25.424,151,0
QLVD.US,60,20201110,220000,25.41,25.41,25.41,25.41,1111,0
QLVD.US,60,20201112,190000,25.584,25.584,25.544,25.544,322,0
QLVD.US,60,20201112,210000,25.405,25.405,25.34,25.34,8241,0
QLVD.US,60,20201113,220000,25.454,25.454,25.454,25.454,148,0
QLVD.US,60,20201116,170000,25.624,25.624,25.624,25.624,100,0
QLVD.US,60,20201116,210000,25.547,25.547,25.547,25.547,117,0
QLVD.US,60,20201116,220000,25.564,25.664,25.564,25.664,365,0
QLVD.US,60,20201117,160000,25.604,25.604,25.604,25.604,201,0
QLVD.US,60,20201117,220000,25.654,25.654,25.654,25.654,182,0
QLVD.US,60,20201118,210000,25.733,25.763,25.733,25.743,1203,0
QLVD.US,60,20201118,220000,25.723,25.723,25.723,25.723,1103,0
QLVD.US,60,20201119,170000,25.683,25.703,25.683,25.703,3486,0
QLVD.US,60,20201119,190000,25.713,25.713,25.713,25.713,453,0
QLVD.US,60,20201119,210000,25.684,25.684,25.683,25.683,611,0
QLVD.US,60,20201120,220000,25.703,25.843,25.703,25.843,452,0
QLVD.US,60,20201123,180000,25.733,25.733,25.624,25.654,2310,0
QLVD.US,60,20201123,210000,25.743,25.743,25.743,25.743,8036,0
QLVD.US,60,20201125,160000,25.853,25.853,25.853,25.853,19295,0
QLVD.US,60,20201125,170000,25.883,25.922,25.88,25.88,1205,0
QLVD.US,60,20201125,180000,25.912,25.912,25.89,25.904,804,0
QLVD.US,60,20201125,190000,25.912,25.912,25.912,25.912,100,0
QLVD.US,60,20201125,220000,25.962,25.962,25.955,25.955,603,0
QLVD.US,60,20201127,170000,26.057,26.057,26.057,26.057,596,0
QLVD.US,60,20201127,180000,26.07,26.072,26.07,26.072,274,0
QLVD.US,60,20201127,200000,26.084,26.084,26.084,26.084,0,0
QLVD.US,60,20201127,220000,26.084,26.084,26.084,26.084,0,0
QLVD.US,60,20201201,180000,25.892,25.892,25.892,25.892,201,0
QLVD.US,60,20201201,220000,25.902,25.902,25.902,25.902,167,0
QLVD.US,60,20201202,170000,25.962,25.962,25.962,25.962,4206,0
QLVD.US,60,20201204,220000,25.922,25.962,25.922,25.962,200,0
QLVD.US,60,20201207,180000,25.982,25.982,25.982,25.982,495,0
QLVD.US,60,20201209,160000,26.012,26.261,25.902,26.261,3920,0
QLVD.US,60,20201209,180000,26.062,26.062,26.062,26.062,100,0
QLVD.US,60,20201210,200000,26.072,26.101,26.072,26.072,1227,0
QLVD.US,60,20201211,160000,26.141,26.141,26.141,26.141,422,0
QLVD.US,60,20201211,170000,26.092,26.092,26.092,26.092,100,0
QLVD.US,60,20201211,190000,26.052,26.052,26.032,26.032,3215,0
QLVD.US,60,20201214,180000,26.181,26.181,26.181,26.181,452,0
QLVD.US,60,20201215,200000,26.121,26.176,26.121,26.176,201,0
QLVD.US,60,20201215,210000,26.174,26.174,26.174,26.174,1356,0
QLVD.US,60,20201215,220000,26.221,26.221,26.221,26.221,195,0
