<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESHY.US,60,20200915,170000,20.322,20.322,20.322,20.322,102,0
ESHY.US,60,20200915,220000,20.313,20.322,20.313,20.322,606,0
ESHY.US,60,20200916,160000,20.361,20.361,20.361,20.361,1112,0
ESHY.US,60,20200916,170000,20.371,20.371,20.352,20.361,6266,0
ESHY.US,60,20200916,220000,20.332,20.332,20.322,20.322,1533,0
ESHY.US,60,20200917,160000,20.313,20.384,20.313,20.384,1111,0
ESHY.US,60,20200917,170000,20.332,20.332,20.332,20.332,506,0
ESHY.US,60,20200917,180000,20.342,20.342,20.342,20.342,506,0
ESHY.US,60,20200917,190000,20.332,20.332,20.322,20.332,5559,0
ESHY.US,60,20200917,210000,20.322,20.322,20.322,20.322,608,0
ESHY.US,60,20200917,220000,20.313,20.322,20.313,20.322,506,0
ESHY.US,60,20200918,160000,20.391,20.391,20.342,20.371,5040,0
ESHY.US,60,20200918,170000,20.381,20.381,20.342,20.342,5761,0
ESHY.US,60,20200918,190000,20.34,20.34,20.34,20.34,102,0
ESHY.US,60,20200918,200000,20.233,20.233,20.233,20.233,506,0
ESHY.US,60,20200921,170000,20.115,20.115,20.115,20.115,102,0
ESHY.US,60,20200921,210000,20.085,20.183,20.085,20.173,1010,0
ESHY.US,60,20200922,160000,19.857,20.144,19.857,20.144,808,0
ESHY.US,60,20200923,170000,20.183,20.183,20.075,20.155,556,0
ESHY.US,60,20200923,210000,20.035,20.035,20.035,20.035,506,0
ESHY.US,60,20200923,220000,19.995,19.995,19.995,19.995,772,0
ESHY.US,60,20200924,190000,20.029,20.029,19.927,19.937,423,0
ESHY.US,60,20200924,200000,20.026,20.026,20.026,20.026,616,0
ESHY.US,60,20200929,220000,20.011,20.011,19.976,19.976,1368,0
ESHY.US,60,20200930,160000,19.976,19.976,19.976,19.976,109,0
ESHY.US,60,20201001,170000,20.095,20.174,20.035,20.15,3364,0
ESHY.US,60,20201001,180000,20.105,20.135,20.105,20.135,1195,0
ESHY.US,60,20201001,220000,20.095,20.174,20.095,20.095,445,0
ESHY.US,60,20201002,190000,20.105,20.128,20.035,20.035,3061,0
ESHY.US,60,20201006,170000,20.194,20.194,20.194,20.194,101,0
ESHY.US,60,20201006,200000,20.294,20.334,20.224,20.224,47459,0
ESHY.US,60,20201006,220000,20.194,20.194,20.165,20.165,667,0
ESHY.US,60,20201008,210000,20.317,20.317,20.317,20.317,109,0
ESHY.US,60,20201009,190000,20.344,20.344,20.344,20.344,377,0
ESHY.US,60,20201009,200000,20.334,20.334,20.334,20.334,201,0
ESHY.US,60,20201012,180000,20.383,20.428,20.383,20.413,1098,0
ESHY.US,60,20201012,190000,20.451,20.451,20.451,20.451,416,0
ESHY.US,60,20201012,200000,20.473,20.473,20.473,20.473,201,0
ESHY.US,60,20201013,160000,20.354,20.354,20.354,20.354,129,0
ESHY.US,60,20201013,170000,20.483,20.483,20.473,20.473,1608,0
ESHY.US,60,20201013,190000,20.513,20.551,20.513,20.551,302,0
ESHY.US,60,20201013,200000,20.473,20.473,20.473,20.473,101,0
ESHY.US,60,20201013,210000,20.463,20.463,20.463,20.463,2211,0
ESHY.US,60,20201013,220000,20.5,20.5,20.5,20.5,127,0
ESHY.US,60,20201014,160000,20.523,20.533,20.523,20.533,2312,0
ESHY.US,60,20201014,170000,20.523,20.523,20.513,20.523,7639,0
ESHY.US,60,20201014,180000,20.453,20.503,20.453,20.503,1910,0
ESHY.US,60,20201014,190000,20.453,20.453,20.443,20.443,3317,0
ESHY.US,60,20201020,160000,20.314,20.314,20.314,20.314,804,0
ESHY.US,60,20201020,170000,20.314,20.334,20.314,20.334,1005,0
ESHY.US,60,20201020,190000,20.344,20.344,20.344,20.344,804,0
ESHY.US,60,20201020,200000,20.344,20.344,20.344,20.344,603,0
ESHY.US,60,20201021,160000,20.334,20.334,20.334,20.334,704,0
ESHY.US,60,20201021,170000,20.335,20.335,20.335,20.335,246,0
ESHY.US,60,20201021,220000,20.354,20.373,20.354,20.373,2724,0
ESHY.US,60,20201022,170000,20.304,20.304,20.284,20.284,5127,0
ESHY.US,60,20201022,190000,20.284,20.284,20.284,20.284,109,0
ESHY.US,60,20201022,210000,20.354,20.354,20.244,20.244,1459,0
ESHY.US,60,20201022,220000,20.344,20.354,20.344,20.354,402,0
ESHY.US,60,20201023,200000,20.314,20.314,20.314,20.314,302,0
ESHY.US,60,20201023,210000,20.334,20.344,20.334,20.344,1809,0
ESHY.US,60,20201023,220000,20.339,20.344,20.339,20.344,1005,0
ESHY.US,60,20201026,150000,20.264,20.274,20.264,20.264,2815,0
ESHY.US,60,20201026,160000,20.314,20.314,20.304,20.304,1709,0
ESHY.US,60,20201028,180000,20.254,20.254,20.254,20.254,201,0
ESHY.US,60,20201028,200000,20.145,20.145,20.125,20.125,1206,0
ESHY.US,60,20201029,190000,20.234,20.234,20.234,20.234,277,0
ESHY.US,60,20201029,200000,20.115,20.125,20.095,20.095,3719,0
ESHY.US,60,20201029,210000,20.095,20.115,20.065,20.065,49388,0
ESHY.US,60,20201030,180000,19.938,19.938,19.938,19.938,1809,0
ESHY.US,60,20201102,170000,19.896,19.896,19.866,19.896,905,0
ESHY.US,60,20201103,160000,20.085,20.115,20.085,20.115,1106,0
ESHY.US,60,20201103,170000,20.105,20.135,20.095,20.125,5729,0
ESHY.US,60,20201103,180000,20.125,20.135,19.906,20.125,5931,0
ESHY.US,60,20201103,190000,20.125,20.125,19.926,20.115,2010,0
ESHY.US,60,20201104,180000,20.099,20.099,20.062,20.062,503,0
ESHY.US,60,20201104,200000,20.314,20.324,20.314,20.324,805,0
ESHY.US,60,20201104,210000,20.393,20.393,20.393,20.393,4781,0
ESHY.US,60,20201104,220000,20.309,20.309,20.304,20.304,1079,0
ESHY.US,60,20201105,170000,20.473,20.543,20.463,20.543,6283,0
ESHY.US,60,20201110,160000,20.702,20.722,20.662,20.662,8384,0
ESHY.US,60,20201112,180000,20.771,20.771,20.771,20.771,101,0
ESHY.US,60,20201112,190000,20.761,20.761,20.761,20.761,302,0
ESHY.US,60,20201112,200000,20.742,20.742,20.742,20.742,101,0
ESHY.US,60,20201112,210000,20.751,20.751,20.751,20.751,101,0
ESHY.US,60,20201113,160000,20.582,20.582,20.582,20.582,119,0
ESHY.US,60,20201113,170000,20.697,20.697,20.697,20.697,486,0
ESHY.US,60,20201113,220000,20.694,20.694,20.694,20.694,302,0
ESHY.US,60,20201117,190000,20.776,20.811,20.776,20.811,754,0
ESHY.US,60,20201117,200000,20.801,20.801,20.801,20.801,101,0
ESHY.US,60,20201118,160000,20.781,20.781,20.781,20.781,251,0
ESHY.US,60,20201119,190000,20.811,20.811,20.811,20.811,101,0
ESHY.US,60,20201119,200000,20.811,20.811,20.811,20.811,101,0
ESHY.US,60,20201119,220000,20.811,20.811,20.808,20.808,2212,0
ESHY.US,60,20201120,170000,20.801,20.801,20.801,20.801,1206,0
ESHY.US,60,20201124,190000,20.781,20.926,20.761,20.926,3821,0
ESHY.US,60,20201124,200000,20.881,20.881,20.881,20.881,101,0
ESHY.US,60,20201127,180000,20.871,20.95,20.871,20.891,1492,0
ESHY.US,60,20201127,200000,20.924,20.924,20.924,20.924,0,0
ESHY.US,60,20201127,220000,20.924,20.924,20.924,20.924,0,0
ESHY.US,60,20201130,160000,20.901,20.901,20.901,20.901,201,0
ESHY.US,60,20201130,180000,20.921,20.921,20.921,20.921,101,0
ESHY.US,60,20201201,170000,20.901,20.911,20.901,20.901,3920,0
ESHY.US,60,20201202,160000,20.732,20.732,20.732,20.732,195,0
ESHY.US,60,20201204,220000,20.891,21.026,20.891,21.026,452,0
ESHY.US,60,20201207,170000,21.08,21.08,21.08,21.08,751,0
ESHY.US,60,20201208,210000,20.98,21.106,20.98,21.106,2111,0
ESHY.US,60,20201208,220000,20.99,20.99,20.98,20.98,428,0
ESHY.US,60,20201214,170000,21.139,21.139,21.03,21.03,2304,0
ESHY.US,60,20201216,190000,21.12,21.12,21.12,21.12,804,0
ESHY.US,60,20201216,210000,21.07,21.07,21.07,21.07,101,0
ESHY.US,60,20201221,170000,20.99,20.99,20.99,20.99,201,0
ESHY.US,60,20201221,210000,21.05,21.05,21.04,21.04,26749,0
ESHY.US,60,20201223,160000,21.06,21.07,20.97,20.97,5800,0
ESHY.US,60,20201223,180000,20.98,20.98,20.98,20.98,6500,0
ESHY.US,60,20201223,190000,20.99,21,20.99,21,2400,0
ESHY.US,60,20201223,200000,21,21,21,21,2300,0
ESHY.US,60,20201223,220000,20.975,20.975,20.975,20.975,200,0
ESHY.US,60,20201224,180000,20.93,20.93,20.93,20.93,200,0
ESHY.US,60,20201224,190000,20.99,21,20.99,21,2400,0
ESHY.US,60,20201224,200000,21,21,21,21,0,0
ESHY.US,60,20201224,220000,21,21,21,21,0,0
ESHY.US,60,20201228,160000,20.97,20.98,20.96,20.98,7300,0
ESHY.US,60,20201228,170000,21,21.02,20.97,20.98,5389,0
ESHY.US,60,20201230,210000,21.095,21.1,21.08,21.08,843,0
ESHY.US,60,20201231,170000,21.19,21.19,21.19,21.19,900,0
ESHY.US,60,20201231,190000,21.2,21.2,21.2,21.2,1200,0
ESHY.US,60,20201231,200000,21.2,21.2,21.18,21.18,410,0
ESHY.US,60,20210104,170000,21.15,21.21,21.13,21.14,6002,0
ESHY.US,60,20210104,180000,21.14,21.14,21.12,21.12,5800,0
ESHY.US,60,20210104,190000,21.13,21.13,21.11,21.12,3730,0
ESHY.US,60,20210105,160000,21.1,21.1,21.1,21.1,1200,0
ESHY.US,60,20210105,210000,21.12,21.12,21.12,21.12,1300,0
ESHY.US,60,20210106,160000,21.1,21.1,21.1,21.1,1987,0
ESHY.US,60,20210106,170000,21.1,21.13,21.1,21.13,5800,0
ESHY.US,60,20210106,180000,21.14,21.14,21.14,21.14,800,0
ESHY.US,60,20210106,220000,21.12,21.12,21.12,21.12,218,0
ESHY.US,60,20210107,200000,21.18,21.18,21.18,21.18,100,0
ESHY.US,60,20210108,170000,21.0701,21.0701,21.0701,21.0701,240,0
ESHY.US,60,20210108,220000,21.115,21.115,21.115,21.115,200,0
ESHY.US,60,20210112,160000,21.11,21.55,21.1,21.55,2442,0
ESHY.US,60,20210112,180000,21.18,21.2,21.06,21.1112,2873,0
ESHY.US,60,20210112,190000,21.07,21.1111,21.06,21.1047,1300,0
ESHY.US,60,20210113,220000,21.156,21.156,21.13,21.14,700,0
ESHY.US,60,20210114,170000,21.1815,21.1815,21.18,21.18,15000,0
ESHY.US,60,20210114,180000,21.14,21.15,21.14,21.15,600,0
ESHY.US,60,20210114,190000,21.15,21.15,21.15,21.15,100,0
ESHY.US,60,20210114,220000,21.175,21.175,21.175,21.175,100,0
ESHY.US,60,20210119,160000,21.7,21.7,21.7,21.7,100,0
ESHY.US,60,20210119,170000,21.21,21.22,21.21,21.22,700,0
ESHY.US,60,20210120,160000,21.5,21.5,21.5,21.5,1150,0
ESHY.US,60,20210120,170000,21.38,21.38,21.38,21.38,100,0
ESHY.US,60,20210120,200000,21.2435,21.2435,21.2435,21.2435,100,0
ESHY.US,60,20210122,190000,21.18,21.18,21.18,21.18,144,0
ESHY.US,60,20210122,210000,21.2009,21.2009,21.2009,21.2009,721,0
ESHY.US,60,20210125,200000,21.24,21.24,21.22,21.22,3317,0
ESHY.US,60,20210126,210000,21.23,21.23,21.23,21.23,40922,0
ESHY.US,60,20210127,200000,21.14,21.14,21.14,21.14,100,0
ESHY.US,60,20210201,170000,21.0976,21.0976,21.0976,21.0976,168,0
ESHY.US,60,20210201,210000,21.05,21.05,21.04,21.05,900,0
ESHY.US,60,20210202,220000,21.09,21.1,21.09,21.1,500,0
ESHY.US,60,20210203,200000,21.16,21.16,21.16,21.16,12000,0
ESHY.US,60,20210204,220000,21.24,21.24,21.24,21.24,3060,0
ESHY.US,60,20210205,180000,21.255,21.255,21.255,21.255,170,0
ESHY.US,60,20210208,200000,21.32,21.32,21.245,21.245,803,0
ESHY.US,60,20210209,210000,21.19,21.32,21.19,21.3055,600,0
ESHY.US,60,20210210,180000,21.289,21.289,21.289,21.289,180,0
ESHY.US,60,20210210,200000,21.29,21.29,21.29,21.29,200,0
ESHY.US,60,20210210,210000,21.26,21.26,21.26,21.26,2349,0
ESHY.US,60,20210210,220000,21.29,21.29,21.29,21.29,200,0
ESHY.US,60,20210211,160000,21.56,21.56,21.56,21.56,101,0
ESHY.US,60,20210211,180000,21.305,21.305,21.305,21.305,116,0
ESHY.US,60,20210211,220000,21.28,21.28,21.28,21.28,100,0
ESHY.US,60,20210212,190000,21.38,21.38,21.38,21.38,100,0
ESHY.US,60,20210216,170000,21.2676,21.2676,21.2676,21.2676,350,0
ESHY.US,60,20210216,180000,21.28,21.4,21.28,21.4,921,0
ESHY.US,60,20210216,190000,21.305,21.305,21.305,21.305,941,0
ESHY.US,60,20210216,200000,21.23,21.2497,21.2,21.2,12602,0
ESHY.US,60,20210219,160000,22,22,22,22,665,0
ESHY.US,60,20210219,200000,21.33,21.33,21.33,21.33,568,0
ESHY.US,60,20210219,220000,21.3127,21.3127,21.3127,21.3127,465,0
ESHY.US,60,20210222,200000,21.3356,21.3356,21.3356,21.3356,695,0
ESHY.US,60,20210222,210000,21.33,21.33,21.3,21.3,18851,0
ESHY.US,60,20210223,200000,21.2412,21.2412,21.2412,21.2412,615,0
ESHY.US,60,20210223,210000,21.2468,21.2468,21.2468,21.2468,285,0
ESHY.US,60,20210223,220000,21.2914,21.2914,21.2914,21.2914,100,0
ESHY.US,60,20210224,190000,21.2822,21.2822,21.25,21.25,1360,0
ESHY.US,60,20210224,220000,21.25,21.25,21.25,21.25,100,0
ESHY.US,60,20210225,200000,21.16,21.16,21.16,21.16,100,0
ESHY.US,60,20210225,220000,21.149,21.149,21.08,21.08,435,0
ESHY.US,60,20210226,160000,20.91,21.09,20.91,21.09,600,0
ESHY.US,60,20210301,210000,21.1,21.1,21.1,21.1,459,0
ESHY.US,60,20210302,190000,21.1465,21.1465,21.11,21.11,430,0
ESHY.US,60,20210302,200000,21.11,21.11,21.11,21.11,100,0
ESHY.US,60,20210302,220000,21.21,21.21,21.21,21.21,165,0
ESHY.US,60,20210303,160000,21.16,21.16,21.15,21.16,11313,0
