<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGC.US,60,20200914,160000,119.63,120,119.24,120,9311,0
MGC.US,60,20200914,170000,119.93,120.5,119.93,120.39,3565,0
MGC.US,60,20200914,180000,120.15,120.46,120.15,120.29,5913,0
MGC.US,60,20200914,190000,120.37,120.44,120.15,120.15,2789,0
MGC.US,60,20200914,200000,120.25,120.25,119.71,120,3310,0
MGC.US,60,20200914,210000,119.91,120.13,119.67,119.67,9704,0
MGC.US,60,20200914,220000,119.97,120.3,119.7,119.8,10119,0
MGC.US,60,20200915,160000,121.01,121.26,120.99,121.18,9616,0
MGC.US,60,20200915,170000,121.24,121.24,120.74,121.06,18768,0
MGC.US,60,20200915,180000,121.02,121.18,120.94,121,6363,0
MGC.US,60,20200915,190000,121.09,121.15,121.01,121.14,4834,0
MGC.US,60,20200915,200000,121.12,121.21,121.03,121.04,4575,0
MGC.US,60,20200915,210000,120.98,120.98,120.71,120.88,3567,0
MGC.US,60,20200915,220000,120.83,120.84,120.19,120.68,21526,0
MGC.US,60,20200916,160000,121.25,121.25,120.8,121.01,39071,0
MGC.US,60,20200916,170000,121.06,121.11,120.56,120.88,10350,0
MGC.US,60,20200916,180000,120.92,121.27,120.92,121.11,6461,0
MGC.US,60,20200916,190000,121.06,121.07,120.77,120.87,4273,0
MGC.US,60,20200916,200000,120.84,120.92,120.57,120.87,6047,0
MGC.US,60,20200916,210000,121.03,121.48,120.85,120.85,17368,0
MGC.US,60,20200916,220000,120.93,121.05,119.94,119.99,20116,0
MGC.US,60,20200917,160000,117.99,118.58,117.73,118.51,21775,0
MGC.US,60,20200917,170000,118.7,119.27,118.57,119.01,7956,0
MGC.US,60,20200917,180000,119.35,119.49,118.46,118.56,4867,0
MGC.US,60,20200917,190000,118.62,118.62,117.77,118.07,3814,0
MGC.US,60,20200917,200000,118.24,118.33,118.03,118.23,164402,0
MGC.US,60,20200917,210000,118.4,118.55,117.92,118.1,6200,0
MGC.US,60,20200917,220000,118.16,118.85,117.92,118.85,9726,0
MGC.US,60,20200918,160000,119.34,119.34,118.3,118.57,6512,0
MGC.US,60,20200918,170000,118.75,118.93,118.2,118.2,6396,0
MGC.US,60,20200918,180000,118.12,118.4,117.94,118.3,9221,0
MGC.US,60,20200918,190000,118.32,118.37,117.45,117.45,12961,0
MGC.US,60,20200918,200000,117.52,117.61,116.61,117.17,10885,0
MGC.US,60,20200918,210000,117.19,117.38,117.01,117.28,12968,0
