<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMLP.US,60,20200914,190000,7.7558,7.7558,7.7558,7.7558,104,0
IMLP.US,60,20200915,170000,7.8804,7.8804,7.8804,7.8804,938,0
IMLP.US,60,20200915,180000,7.8613,7.8683,7.8613,7.8683,250,0
IMLP.US,60,20200915,190000,7.8613,7.8613,7.8613,7.8613,156,0
IMLP.US,60,20200916,180000,7.9003,7.9003,7.9003,7.9003,505,0
IMLP.US,60,20200917,200000,7.8166,7.8166,7.8166,7.8166,379,0
IMLP.US,60,20200917,220000,7.823,7.823,7.823,7.823,730,0
IMLP.US,60,20200918,180000,7.7413,7.7606,7.7269,7.7606,3614,0
IMLP.US,60,20200924,160000,6.8055,6.8342,6.8055,6.8342,314,0
IMLP.US,60,20200924,210000,7.1222,7.1222,7.1222,7.1222,104,0
IMLP.US,60,20200924,220000,7.1222,7.1222,7.1222,7.1222,202,0
IMLP.US,60,20200925,210000,7.1217,7.1222,7.1217,7.1222,493,0
IMLP.US,60,20200929,170000,7.1798,7.3334,7.1798,7.3334,795,0
IMLP.US,60,20200929,180000,7.3334,7.3334,7.3334,7.3334,208,0
IMLP.US,60,20201007,160000,7.439,7.439,7.3814,7.3814,313,0
IMLP.US,60,20201007,220000,7.4006,7.4006,7.4006,7.4006,1354,0
IMLP.US,60,20201009,160000,7.9669,7.9669,7.9669,7.9669,417,0
IMLP.US,60,20201009,180000,7.8805,7.9189,7.8805,7.9189,1039,0
IMLP.US,60,20201013,170000,7.9477,7.9477,7.9477,7.9477,104,0
IMLP.US,60,20201013,190000,7.8565,7.8565,7.8517,7.8517,208,0
IMLP.US,60,20201013,210000,7.8901,7.8901,7.8901,7.8901,104,0
IMLP.US,60,20201013,220000,7.8518,7.8518,7.8517,7.8517,654,0
IMLP.US,60,20201014,170000,8.0533,8.0533,8.0054,8.0054,613,0
IMLP.US,60,20201015,180000,7.9621,7.9669,7.9621,7.9669,884,0
IMLP.US,60,20201020,200000,7.8517,7.8517,7.8421,7.8421,1042,0
IMLP.US,60,20201022,170000,7.9346,7.9346,7.9346,7.9346,249,0
IMLP.US,60,20201022,220000,8.0821,8.0821,8.0149,8.0437,7813,0
IMLP.US,60,20201023,160000,8.1781,8.1781,8.1109,8.1109,1250,0
IMLP.US,60,20201028,150000,7.6118,7.6118,7.6118,7.6118,261,0
