<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDSD.US,60,20200918,170000,24.7,24.7,24.667,24.69,3350,0
TDSD.US,60,20200918,180000,24.591,24.591,24.591,24.591,1045,0
TDSD.US,60,20200918,200000,24.491,24.491,24.491,24.491,448,0
TDSD.US,60,20200918,210000,24.432,24.481,24.412,24.481,27737,0
TDSD.US,60,20200922,220000,24.52,24.52,24.024,24.253,40559,0
TDSD.US,60,20200923,160000,24.302,24.302,24.302,24.302,252,0
TDSD.US,60,20200923,180000,24.153,24.153,24.153,24.153,252,0
TDSD.US,60,20200923,210000,23.915,23.955,23.915,23.955,9214,0
TDSD.US,60,20200923,220000,23.835,23.855,23.835,23.855,32315,0
TDSD.US,60,20200924,160000,23.701,23.786,23.656,23.776,155338,0
TDSD.US,60,20200924,170000,23.835,23.835,23.835,23.835,604,0
TDSD.US,60,20200924,180000,23.905,23.915,23.761,23.875,21127,0
TDSD.US,60,20200924,190000,23.915,23.925,23.885,23.925,50457,0
TDSD.US,60,20200924,210000,23.964,23.964,23.855,23.855,88231,0
TDSD.US,60,20200924,220000,23.925,24.094,23.825,23.875,154618,0
TDSD.US,60,20200925,160000,23.766,23.786,23.766,23.786,604,0
TDSD.US,60,20200925,170000,23.885,23.885,23.885,23.885,60811,0
TDSD.US,60,20200925,210000,24.014,24.014,24.014,24.014,14642,0
TDSD.US,60,20200925,220000,24.044,24.044,24.044,24.044,402,0
TDSD.US,60,20200928,170000,24.193,24.263,24.193,24.203,4358,0
TDSD.US,60,20200928,190000,24.233,24.233,24.213,24.213,1509,0
TDSD.US,60,20200928,200000,24.233,24.253,24.233,24.253,1811,0
TDSD.US,60,20200928,210000,24.243,24.273,24.243,24.273,1308,0
TDSD.US,60,20200928,220000,24.263,24.263,24.203,24.243,40422,0
TDSD.US,60,20200929,170000,24.253,24.253,24.253,24.253,7746,0
TDSD.US,60,20200929,180000,24.203,24.233,24.203,24.233,427,0
TDSD.US,60,20200929,190000,24.193,24.193,24.193,24.193,6488,0
TDSD.US,60,20200929,220000,24.233,24.263,24.233,24.263,13626,0
TDSD.US,60,20200930,170000,24.372,24.372,24.372,24.372,8626,0
TDSD.US,60,20200930,190000,24.362,24.362,24.362,24.362,172,0
TDSD.US,60,20201001,210000,24.412,24.521,24.312,24.521,7039,0
TDSD.US,60,20201001,220000,24.471,24.471,24.471,24.471,302,0
TDSD.US,60,20201002,170000,24.469,24.469,24.442,24.442,1827,0
TDSD.US,60,20201002,180000,24.372,24.372,24.372,24.372,101,0
TDSD.US,60,20201002,190000,24.402,24.417,24.392,24.392,2632,0
TDSD.US,60,20201002,210000,24.426,24.449,24.402,24.432,4735,0
TDSD.US,60,20201005,160000,24.501,24.501,24.501,24.501,124,0
TDSD.US,60,20201005,170000,24.501,24.531,24.491,24.531,1106,0
TDSD.US,60,20201005,180000,24.551,24.551,24.551,24.551,402,0
TDSD.US,60,20201005,190000,24.541,24.561,24.541,24.561,804,0
TDSD.US,60,20201005,200000,24.561,24.561,24.531,24.531,704,0
TDSD.US,60,20201005,210000,24.521,24.551,24.501,24.551,41990,0
TDSD.US,60,20201005,220000,24.601,24.601,24.601,24.601,143,0
TDSD.US,60,20201006,210000,24.66,24.68,24.66,24.68,11920,0
TDSD.US,60,20201007,180000,24.67,24.67,24.67,24.67,3659,0
TDSD.US,60,20201007,210000,24.67,24.7,24.67,24.7,14412,0
TDSD.US,60,20201008,160000,24.73,24.73,24.73,24.73,5542,0
TDSD.US,60,20201008,170000,24.76,24.76,24.76,24.76,3346,0
TDSD.US,60,20201008,210000,24.799,24.799,24.799,24.799,13215,0
TDSD.US,60,20201009,170000,24.879,24.879,24.849,24.869,5862,0
TDSD.US,60,20201009,210000,24.879,24.919,24.869,24.869,17151,0
TDSD.US,60,20201009,220000,24.889,24.889,24.889,24.889,161,0
TDSD.US,60,20201012,180000,25.098,25.098,25.098,25.098,943,0
TDSD.US,60,20201012,210000,25.137,25.137,25.137,25.137,749,0
TDSD.US,60,20201012,220000,25.128,25.128,25.128,25.128,7986,0
TDSD.US,60,20201013,170000,25.048,25.048,25.018,25.018,503,0
TDSD.US,60,20201013,180000,25.048,25.048,25.048,25.048,402,0
TDSD.US,60,20201013,190000,25.058,25.058,25.058,25.058,402,0
TDSD.US,60,20201013,200000,25.058,25.058,24.909,25.008,57294,0
TDSD.US,60,20201013,210000,25.117,25.117,24.968,25.008,302,0
TDSD.US,60,20201013,220000,25.018,25.018,24.899,24.899,905,0
TDSD.US,60,20201014,210000,24.968,24.968,24.968,24.968,5026,0
TDSD.US,60,20201015,200000,24.869,24.869,24.869,24.869,2133,0
TDSD.US,60,20201015,210000,24.829,24.889,24.809,24.839,15876,0
TDSD.US,60,20201015,220000,24.829,24.829,24.829,24.829,2974,0
TDSD.US,60,20201016,170000,25.018,25.018,25.018,25.018,3981,0
TDSD.US,60,20201016,180000,24.909,24.909,24.899,24.899,5952,0
TDSD.US,60,20201016,210000,24.993,25.018,24.993,25.008,1509,0
TDSD.US,60,20201016,220000,24.998,24.998,24.998,24.998,4644,0
TDSD.US,60,20201019,170000,24.899,24.899,24.899,24.899,1133,0
TDSD.US,60,20201019,190000,24.809,24.828,24.789,24.828,8228,0
TDSD.US,60,20201020,170000,24.71,24.71,24.71,24.71,1213,0
TDSD.US,60,20201020,190000,24.68,24.68,24.68,24.68,2058,0
TDSD.US,60,20201020,210000,24.73,24.73,24.72,24.72,503,0
TDSD.US,60,20201020,220000,24.64,24.68,24.64,24.65,17933,0
TDSD.US,60,20201021,180000,24.68,24.69,24.68,24.68,4217,0
TDSD.US,60,20201021,200000,24.68,24.68,24.67,24.67,884,0
TDSD.US,60,20201021,210000,24.72,24.72,24.71,24.71,7397,0
TDSD.US,60,20201021,220000,24.68,24.71,24.68,24.71,4605,0
TDSD.US,60,20201022,170000,24.63,24.63,24.63,24.63,19644,0
TDSD.US,60,20201023,210000,24.625,24.625,24.601,24.62,24399,0
TDSD.US,60,20201026,160000,24.63,24.635,24.63,24.635,845,0
TDSD.US,60,20201026,180000,24.501,24.501,24.501,24.501,9432,0
TDSD.US,60,20201026,200000,24.511,24.511,24.511,24.511,40859,0
TDSD.US,60,20201027,160000,24.64,24.65,24.625,24.625,1490,0
TDSD.US,60,20201027,200000,24.64,24.64,24.62,24.62,55518,0
TDSD.US,60,20201027,210000,24.611,24.611,24.611,24.611,10561,0
TDSD.US,60,20201028,180000,24.263,24.263,24.253,24.253,32631,0
TDSD.US,60,20201028,200000,24.273,24.273,24.203,24.203,17580,0
TDSD.US,60,20201028,210000,24.213,24.223,24.213,24.223,15305,0
TDSD.US,60,20201029,190000,24.223,24.283,24.223,24.282,9383,0
TDSD.US,60,20201029,200000,24.32,24.322,24.32,24.322,6144,0
TDSD.US,60,20201030,170000,24.004,24.004,24.004,24.004,5079,0
TDSD.US,60,20201030,200000,24.014,24.014,23.945,23.945,15342,0
TDSD.US,60,20201102,160000,24.084,24.084,24.084,24.084,302,0
TDSD.US,60,20201102,210000,24.094,24.094,24.094,24.094,2235,0
TDSD.US,60,20201102,220000,24.104,24.105,24.064,24.064,11837,0
TDSD.US,60,20201103,200000,24.322,24.322,24.292,24.322,42576,0
TDSD.US,60,20201103,210000,24.322,24.322,24.322,24.322,7099,0
TDSD.US,60,20201103,220000,24.302,24.302,24.302,24.302,2070,0
TDSD.US,60,20201104,210000,24.372,24.372,24.372,24.372,2998,0
TDSD.US,60,20201105,180000,24.601,24.601,24.571,24.571,2046,0
TDSD.US,60,20201105,210000,24.62,24.63,24.601,24.611,5797,0
TDSD.US,60,20201106,190000,24.501,24.501,24.501,24.501,2646,0
TDSD.US,60,20201106,200000,24.541,24.541,24.481,24.531,27864,0
TDSD.US,60,20201106,210000,24.505,24.531,24.505,24.531,4862,0
TDSD.US,60,20201109,170000,24.869,24.869,24.799,24.799,15016,0
TDSD.US,60,20201109,210000,24.511,24.611,24.511,24.611,13323,0
TDSD.US,60,20201110,170000,24.114,24.114,24.114,24.114,942,0
TDSD.US,60,20201110,200000,24.223,24.223,24.223,24.223,491,0
TDSD.US,60,20201110,220000,24.233,24.263,24.183,24.183,16925,0
TDSD.US,60,20201111,210000,24.441,24.441,24.372,24.412,5698,0
TDSD.US,60,20201112,190000,24.412,24.412,24.412,24.412,252,0
TDSD.US,60,20201112,210000,24.283,24.283,24.283,24.283,2208,0
TDSD.US,60,20201113,170000,24.397,24.397,24.397,24.397,103,0
TDSD.US,60,20201113,210000,24.412,24.42,24.412,24.412,1610,0
TDSD.US,60,20201116,190000,24.71,24.71,24.63,24.63,15968,0
TDSD.US,60,20201116,200000,24.581,24.611,24.571,24.611,1999,0
TDSD.US,60,20201116,210000,24.64,24.64,24.64,24.64,2950,0
TDSD.US,60,20201116,220000,24.581,24.581,24.581,24.581,410,0
TDSD.US,60,20201117,170000,24.461,24.471,24.461,24.471,2795,0
TDSD.US,60,20201117,210000,24.655,24.67,24.655,24.67,2570,0
TDSD.US,60,20201118,180000,24.66,24.66,24.66,24.66,402,0
TDSD.US,60,20201118,200000,24.551,24.552,24.541,24.541,3067,0
TDSD.US,60,20201118,210000,24.481,24.501,24.481,24.501,21477,0
TDSD.US,60,20201118,220000,24.471,24.481,24.471,24.481,6229,0
TDSD.US,60,20201119,170000,24.233,24.233,24.233,24.233,1292,0
TDSD.US,60,20201119,200000,24.196,24.196,24.196,24.196,2228,0
TDSD.US,60,20201119,210000,24.253,24.273,24.253,24.273,12672,0
TDSD.US,60,20201120,160000,24.276,24.292,24.253,24.273,3192,0
TDSD.US,60,20201120,170000,24.253,24.253,24.163,24.178,28910,0
TDSD.US,60,20201120,210000,24.213,24.248,24.193,24.223,6160,0
TDSD.US,60,20201123,160000,24.193,24.193,24.193,24.193,102,0
TDSD.US,60,20201123,170000,24.412,24.412,24.382,24.382,12100,0
TDSD.US,60,20201124,210000,24.402,24.783,24.402,24.783,21177,0
TDSD.US,60,20201124,220000,24.74,24.789,24.74,24.789,17149,0
TDSD.US,60,20201125,160000,24.611,24.67,24.611,24.67,209,0
TDSD.US,60,20201125,170000,24.64,24.64,24.64,24.64,929,0
TDSD.US,60,20201125,200000,24.7,24.7,24.7,24.7,2426,0
TDSD.US,60,20201125,210000,24.64,24.68,24.64,24.68,16345,0
TDSD.US,60,20201127,160000,24.849,24.849,24.849,24.849,102,0
TDSD.US,60,20201127,180000,24.571,24.571,24.571,24.571,2515,0
TDSD.US,60,20201127,190000,24.614,24.614,24.614,24.614,1699,0
TDSD.US,60,20201127,200000,24.613,24.613,24.613,24.613,0,0
TDSD.US,60,20201127,220000,24.613,24.613,24.613,24.613,0,0
TDSD.US,60,20201130,160000,24.292,24.521,24.292,24.521,284,0
TDSD.US,60,20201201,210000,24.322,24.67,24.322,24.67,34135,0
TDSD.US,60,20201202,170000,24.561,24.561,24.531,24.531,10050,0
TDSD.US,60,20201202,180000,24.501,24.501,24.501,24.501,2966,0
TDSD.US,60,20201202,210000,24.541,24.561,24.541,24.561,2684,0
TDSD.US,60,20201202,220000,24.591,24.591,24.591,24.591,1796,0
TDSD.US,60,20201203,160000,24.531,24.561,24.412,24.561,2012,0
TDSD.US,60,20201203,180000,24.728,24.728,24.728,24.728,312,0
TDSD.US,60,20201203,190000,24.66,24.685,24.66,24.685,3886,0
TDSD.US,60,20201203,210000,24.675,24.69,24.675,24.69,3064,0
