<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSIG.US,60,20201015,160000,50.16,50.16,50.15,50.15,500,0
GSIG.US,60,20201023,190000,50.16,50.16,50.16,50.16,801,0
GSIG.US,60,20201127,200000,50.3,50.3,50.3,50.3,0,0
GSIG.US,60,20201127,220000,50.3,50.3,50.3,50.3,0,0
GSIG.US,60,20201211,190000,50.26,50.32,50.26,50.32,500,0
GSIG.US,60,20201218,180000,50.38,50.38,50.38,50.38,2032,0
GSIG.US,60,20201218,220000,50.38,50.38,50.38,50.38,100,0
GSIG.US,60,20201221,180000,50.31,50.36,50.31,50.36,400,0
GSIG.US,60,20201222,220000,50.39,50.39,50.39,50.39,333,0
GSIG.US,60,20201223,170000,50.39,50.39,50.39,50.39,100,0
GSIG.US,60,20201224,200000,50.438,50.438,50.438,50.438,0,0
GSIG.US,60,20201224,220000,50.438,50.438,50.438,50.438,0,0
GSIG.US,60,20201229,200000,50.46,50.46,50.46,50.46,200,0
GSIG.US,60,20201230,210000,50.48,50.48,50.48,50.48,400,0
GSIG.US,60,20210104,190000,50.48,50.48,50.48,50.48,100,0
GSIG.US,60,20210107,220000,50.43,50.43,50.41,50.41,428,0
GSIG.US,60,20210108,180000,50.38,50.38,50.38,50.38,200,0
GSIG.US,60,20210112,220000,50.39,50.39,50.39,50.39,100,0
GSIG.US,60,20210128,180000,50.46,50.46,50.45,50.46,1872,0
GSIG.US,60,20210128,220000,50.46,50.46,50.45,50.45,3700,0
GSIG.US,60,20210203,200000,50.45,50.46,50.45,50.46,1000,0
GSIG.US,60,20210216,170000,50.44,50.44,50.44,50.44,1000,0
GSIG.US,60,20210218,160000,50.79,50.79,50.79,50.79,955,0
GSIG.US,60,20210218,170000,50.43,50.43,50.43,50.43,293,0
GSIG.US,60,20210224,190000,50.42,50.42,50.42,50.42,100,0
GSIG.US,60,20210309,170000,49.99,49.99,49.99,49.99,100,0
GSIG.US,60,20210310,160000,49.94,49.94,49.94,49.94,100,0
GSIG.US,60,20210312,200000,50.009,50.009,50.007,50.007,200,0
GSIG.US,60,20210329,210000,49.94,50.06,49.93,50.05,3758,0
GSIG.US,60,20210422,170000,50.2196,50.2196,50.2196,50.2196,752,0
GSIG.US,60,20210429,200000,50.22,50.22,50.2185,50.2185,400,0
GSIG.US,60,20210616,160000,50.2101,50.39,50.2101,50.39,507,0
