<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWS.US,60,20200915,160000,38.523,39.4,38.473,39.4,622,0
CWS.US,60,20200915,170000,39.34,39.34,39.211,39.211,422,0
CWS.US,60,20200915,220000,39.111,39.111,38.991,38.991,214,0
CWS.US,60,20200916,160000,39.32,39.32,39.291,39.291,430,0
CWS.US,60,20200916,190000,39.4,39.4,39.28,39.36,1771,0
CWS.US,60,20200916,220000,39.4,39.4,39.171,39.171,401,0
CWS.US,60,20200917,160000,38.892,38.892,38.892,38.892,602,0
CWS.US,60,20200917,210000,38.737,38.737,38.737,38.737,100,0
CWS.US,60,20200917,220000,38.543,38.543,38.543,38.543,100,0
CWS.US,60,20200918,180000,38.653,38.782,38.653,38.782,469,0
CWS.US,60,20200918,190000,38.752,38.752,38.752,38.752,130,0
CWS.US,60,20200918,200000,38.353,38.353,38.353,38.353,301,0
CWS.US,60,20200918,210000,38.142,38.154,37.934,38.104,2716,0
CWS.US,60,20200921,190000,37.565,37.565,37.436,37.52,903,0
CWS.US,60,20200921,210000,37.454,37.454,37.454,37.454,100,0
CWS.US,60,20200922,170000,37.785,37.785,37.785,37.785,133,0
CWS.US,60,20200922,190000,37.749,37.749,37.749,37.749,100,0
CWS.US,60,20200923,170000,38.094,38.094,38.094,38.094,100,0
CWS.US,60,20200923,180000,38.104,38.189,38.104,38.189,201,0
CWS.US,60,20200923,190000,38.044,38.044,38.044,38.044,201,0
CWS.US,60,20200924,180000,37.167,37.167,37.167,37.167,150,0
CWS.US,60,20200925,160000,37.585,37.585,37.585,37.585,134,0
CWS.US,60,20200925,170000,37.496,37.496,37.496,37.496,100,0
CWS.US,60,20200925,180000,37.645,37.645,37.645,37.645,226,0
CWS.US,60,20200925,210000,37.954,37.954,37.954,37.954,100,0
CWS.US,60,20200928,180000,38.747,38.747,38.747,38.747,100,0
CWS.US,60,20200928,220000,38.747,38.747,38.642,38.642,558,0
CWS.US,60,20200929,160000,38.822,39.071,38.822,39.031,2206,0
CWS.US,60,20200929,170000,38.852,38.852,38.811,38.811,571,0
CWS.US,60,20200929,180000,38.463,38.463,38.463,38.463,200,0
CWS.US,60,20200929,190000,38.373,38.373,38.125,38.125,662,0
CWS.US,60,20200930,210000,39.241,39.241,38.872,38.872,623,0
CWS.US,60,20201001,190000,39.006,39.006,38.902,38.902,439,0
CWS.US,60,20201002,160000,38.792,38.792,38.652,38.652,602,0
CWS.US,60,20201002,170000,38.712,38.712,38.712,38.712,101,0
CWS.US,60,20201005,160000,39.051,39.108,38.792,38.872,1095,0
CWS.US,60,20201005,170000,39.042,39.081,38.742,38.897,1832,0
CWS.US,60,20201006,180000,39.071,39.558,38.877,39.558,365,0
CWS.US,60,20201007,160000,39.43,39.43,39.43,39.43,102,0
CWS.US,60,20201007,180000,39.52,39.59,39.52,39.59,330,0
CWS.US,60,20201008,160000,39.889,39.889,39.729,39.849,1024,0
CWS.US,60,20201008,200000,39.779,39.849,39.779,39.849,201,0
CWS.US,60,20201009,180000,39.789,39.889,39.789,39.889,901,0
CWS.US,60,20201009,190000,40.238,40.263,40.128,40.228,1697,0
CWS.US,60,20201009,200000,40.318,40.318,40.258,40.258,595,0
CWS.US,60,20201012,170000,40.348,40.587,40.348,40.587,250,0
CWS.US,60,20201012,180000,40.637,40.637,40.637,40.637,100,0
CWS.US,60,20201012,190000,40.846,40.886,40.846,40.886,1003,0
CWS.US,60,20201012,200000,40.966,40.966,40.966,40.966,190,0
CWS.US,60,20201013,170000,40.477,40.517,40.477,40.487,903,0
CWS.US,60,20201013,190000,40.637,40.637,40.637,40.637,230,0
CWS.US,60,20201013,200000,40.637,40.637,40.637,40.637,751,0
CWS.US,60,20201014,190000,40.896,40.896,40.896,40.896,750,0
CWS.US,60,20201014,210000,40.788,40.788,40.786,40.786,1426,0
CWS.US,60,20201015,160000,40.637,40.637,40.637,40.637,590,0
CWS.US,60,20201016,170000,40.737,40.737,40.737,40.737,401,0
CWS.US,60,20201019,160000,41.076,41.076,41.076,41.076,250,0
CWS.US,60,20201019,210000,40.647,40.647,40.637,40.637,1003,0
CWS.US,60,20201019,220000,40.637,40.637,39.689,39.729,1861,0
CWS.US,60,20201022,160000,39.959,40.088,39.809,39.809,2158,0
CWS.US,60,20201023,210000,39.979,40.088,39.969,40.088,1284,0
CWS.US,60,20201026,170000,39.769,39.769,39.679,39.679,301,0
