<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGAL.US,60,20200914,190000,9.617,9.617,9.617,9.617,302,0
PGAL.US,60,20200914,220000,9.599,9.606,9.52,9.52,499,0
PGAL.US,60,20200915,160000,9.529,9.529,9.529,9.529,141,0
PGAL.US,60,20200915,210000,9.4799,9.4799,9.4799,9.4799,503,0
PGAL.US,60,20200915,220000,9.647,9.647,9.587,9.587,499,0
PGAL.US,60,20200916,200000,9.549,9.549,9.51,9.51,704,0
PGAL.US,60,20200918,220000,9.4599,9.4599,9.438,9.438,909,0
PGAL.US,60,20200921,170000,9.2612,9.2612,9.2612,9.2612,201,0
PGAL.US,60,20200921,180000,9.2016,9.2413,9.2016,9.2413,633,0
PGAL.US,60,20200921,200000,9.3407,9.3407,9.3407,9.3407,195,0
PGAL.US,60,20200921,210000,9.2314,9.2314,9.2314,9.2314,103,0
PGAL.US,60,20200921,220000,9.2511,9.2511,9.2511,9.2511,132,0
PGAL.US,60,20200922,160000,9.3109,9.3109,9.3109,9.3109,101,0
PGAL.US,60,20200922,190000,9.1617,9.1617,9.1617,9.1617,210,0
PGAL.US,60,20200922,220000,9.1221,9.1717,9.1221,9.1221,1509,0
PGAL.US,60,20200923,210000,8.9432,8.9432,8.8836,8.8935,1902,0
PGAL.US,60,20200923,220000,8.9829,8.9829,8.9084,8.9134,1711,0
PGAL.US,60,20200924,180000,8.8477,8.8736,8.809,8.809,1324,0
PGAL.US,60,20200924,200000,8.9034,8.9084,8.9034,8.9084,345,0
PGAL.US,60,20200924,210000,8.9631,8.9631,8.8577,8.8577,1997,0
PGAL.US,60,20200925,160000,8.7146,8.7146,8.6799,8.6799,7950,0
PGAL.US,60,20200925,170000,8.7047,8.7246,8.7047,8.7047,2013,0
PGAL.US,60,20200925,180000,8.6948,8.7039,8.6848,8.6848,302,0
PGAL.US,60,20200925,190000,8.7246,8.7246,8.6848,8.6848,391,0
PGAL.US,60,20200925,200000,8.7246,8.7246,8.7027,8.7246,2476,0
PGAL.US,60,20200928,220000,8.8199,8.9929,8.8097,8.9261,1971,0
PGAL.US,60,20200929,210000,8.9034,8.9531,8.9034,8.9531,2013,0
PGAL.US,60,20200929,220000,8.8736,8.8736,8.8736,8.8736,103,0
PGAL.US,60,20200930,160000,8.9034,8.9034,8.8637,8.8935,32003,0
PGAL.US,60,20200930,170000,8.8836,8.8836,8.8836,8.8836,107,0
PGAL.US,60,20200930,220000,8.8836,8.9034,8.8538,8.9034,2442,0
PGAL.US,60,20201001,180000,8.9929,9.0724,8.9929,9.0724,6711,0
PGAL.US,60,20201001,190000,8.9631,9.1121,8.9631,9.1121,207986,0
PGAL.US,60,20201001,200000,9.1121,9.1221,9.0922,9.1221,4629,0
PGAL.US,60,20201001,210000,9.1022,9.1022,9.0624,9.0922,20034,0
PGAL.US,60,20201001,220000,8.9829,8.9829,8.973,8.973,2706,0
PGAL.US,60,20201002,170000,8.973,8.973,8.973,8.973,168,0
PGAL.US,60,20201002,180000,8.9829,8.9829,8.9829,8.9829,201,0
PGAL.US,60,20201002,190000,8.9233,8.9233,8.8637,8.8736,6865,0
PGAL.US,60,20201005,200000,9.0127,9.0127,9.0127,9.0127,1045,0
PGAL.US,60,20201005,210000,9.0972,9.0972,9.0972,9.0972,101,0
PGAL.US,60,20201005,220000,9.1002,9.1221,9.0525,9.0724,5578,0
PGAL.US,60,20201006,170000,9.2323,9.2323,9.2016,9.2016,1098,0
PGAL.US,60,20201006,180000,9.132,9.2115,9.132,9.2115,403,0
PGAL.US,60,20201006,210000,9.1568,9.1568,9.1121,9.1121,252,0
PGAL.US,60,20201006,220000,9.1171,9.1221,9.1171,9.1221,1145,0
PGAL.US,60,20201007,160000,9.1221,9.1767,9.1221,9.1767,996,0
PGAL.US,60,20201007,170000,9.1519,9.1519,9.1519,9.1519,976,0
PGAL.US,60,20201007,180000,9.2065,9.2065,9.2065,9.2065,101,0
PGAL.US,60,20201007,210000,9.2016,9.2016,9.1618,9.1618,1863,0
PGAL.US,60,20201007,220000,9.1618,9.2016,9.1618,9.2016,627,0
PGAL.US,60,20201008,170000,9.1966,9.2661,9.1916,9.2661,2617,0
PGAL.US,60,20201008,180000,9.2612,9.2612,9.2512,9.2512,396,0
PGAL.US,60,20201008,200000,9.2511,9.2511,9.2511,9.2511,103,0
PGAL.US,60,20201008,220000,9.2623,9.2623,9.2612,9.2612,361,0
PGAL.US,60,20201009,160000,9.2214,9.2214,9.1972,9.1972,1277,0
PGAL.US,60,20201009,170000,9.2395,9.2395,9.2395,9.2395,201,0
PGAL.US,60,20201009,180000,9.2214,9.2214,9.2214,9.2214,101,0
PGAL.US,60,20201009,190000,9.291,9.291,9.2115,9.2115,201,0
PGAL.US,60,20201009,200000,9.2016,9.2016,9.2016,9.2016,101,0
PGAL.US,60,20201009,220000,9.2512,9.2512,9.2016,9.2214,2551,0
PGAL.US,60,20201012,170000,9.2512,9.2512,9.2512,9.2512,101,0
PGAL.US,60,20201012,180000,9.2512,9.2512,9.2512,9.2512,201,0
PGAL.US,60,20201012,190000,9.291,9.3213,9.2512,9.291,7648,0
PGAL.US,60,20201012,200000,9.2612,9.2612,9.2612,9.2612,101,0
PGAL.US,60,20201012,220000,9.3009,9.3009,9.3009,9.3009,101,0
PGAL.US,60,20201013,160000,9.4202,9.4202,9.4202,9.4202,101,0
PGAL.US,60,20201013,170000,9.3506,9.3506,9.3506,9.3506,101,0
PGAL.US,60,20201013,210000,9.3705,9.3705,9.3705,9.3705,101,0
PGAL.US,60,20201013,220000,9.3208,9.3208,9.3109,9.3109,394,0
PGAL.US,60,20201014,170000,9.3407,9.3407,9.3407,9.3407,201,0
PGAL.US,60,20201014,180000,9.3009,9.3009,9.3009,9.3009,1107,0
PGAL.US,60,20201015,170000,9.1568,9.1568,9.1568,9.1568,151,0
PGAL.US,60,20201015,220000,9.1418,9.1418,9.1418,9.1418,824,0
PGAL.US,60,20201016,200000,9.1519,9.1519,9.1519,9.1519,201,0
PGAL.US,60,20201016,220000,9.132,9.1519,9.132,9.1519,402,0
PGAL.US,60,20201019,180000,9.1817,9.1817,9.1817,9.1817,153,0
PGAL.US,60,20201019,220000,9.1208,9.1208,9.1208,9.1208,128,0
PGAL.US,60,20201021,170000,9.0724,9.0724,9.0724,9.0724,206,0
PGAL.US,60,20201021,220000,9.0853,9.0853,9.0853,9.0853,198,0
PGAL.US,60,20201022,170000,8.9371,8.9371,8.9371,8.9371,704,0
PGAL.US,60,20201022,180000,8.9631,8.9631,8.9631,8.9631,201,0
PGAL.US,60,20201022,210000,9.0376,9.0376,9.0376,9.0376,101,0
PGAL.US,60,20201023,220000,9.0624,9.0624,9.0624,9.0624,2606,0
PGAL.US,60,20201026,180000,8.8834,8.8834,8.8834,8.8834,361,0
PGAL.US,60,20201026,210000,8.7843,8.8438,8.7843,8.8438,1270,0
PGAL.US,60,20201027,170000,8.6451,8.6451,8.6451,8.6451,168,0
PGAL.US,60,20201027,190000,8.6569,8.6569,8.6569,8.6569,125,0
PGAL.US,60,20201028,170000,8.4652,8.4652,8.4652,8.4652,1057,0
PGAL.US,60,20201028,180000,8.4066,8.4201,8.4066,8.4201,453,0
PGAL.US,60,20201029,150000,8.2774,8.2774,8.2774,8.2774,484,0
PGAL.US,60,20201029,170000,8.2452,8.3172,8.2452,8.3172,1119,0
PGAL.US,60,20201029,210000,8.3122,8.3271,8.3122,8.3271,1107,0
PGAL.US,60,20201030,150000,8.3669,8.3669,8.3669,8.3669,154,0
PGAL.US,60,20201030,210000,8.4165,8.4165,8.4165,8.4165,101,0
PGAL.US,60,20201102,160000,8.496,8.5002,8.496,8.5002,1107,0
PGAL.US,60,20201102,170000,8.5457,8.5954,8.5457,8.5954,15925,0
PGAL.US,60,20201102,180000,8.665,8.7146,8.6252,8.6252,2013,0
PGAL.US,60,20201102,190000,8.6848,8.6848,8.6153,8.6153,4830,0
PGAL.US,60,20201102,200000,8.6153,8.6252,8.6053,8.6202,17687,0
PGAL.US,60,20201103,180000,8.7146,8.7743,8.7146,8.7743,604,0
PGAL.US,60,20201103,190000,8.6848,8.7047,8.6759,8.6759,532,0
PGAL.US,60,20201103,200000,8.665,8.7047,8.655,8.655,17465,0
PGAL.US,60,20201103,220000,8.6749,8.6823,8.6749,8.6823,201,0
PGAL.US,60,20201104,160000,8.7246,8.7246,8.7246,8.7246,115,0
PGAL.US,60,20201104,190000,8.7445,8.7723,8.7445,8.7723,201,0
PGAL.US,60,20201104,200000,8.7345,8.7345,8.6898,8.7083,1711,0
PGAL.US,60,20201104,220000,8.7018,8.7018,8.6749,8.6749,395,0
PGAL.US,60,20201105,170000,8.8736,8.8736,8.8736,8.8736,101,0
PGAL.US,60,20201105,220000,8.8538,8.8538,8.8538,8.8538,573,0
PGAL.US,60,20201106,160000,8.7345,8.7643,8.7047,8.7246,1006,0
PGAL.US,60,20201106,180000,8.7753,8.7753,8.7743,8.7743,3019,0
PGAL.US,60,20201106,190000,8.7744,8.7744,8.7744,8.7744,1006,0
PGAL.US,60,20201106,220000,8.7544,8.7941,8.7544,8.7842,3636,0
PGAL.US,60,20201109,160000,9.2115,9.2115,9.2115,9.2115,101,0
PGAL.US,60,20201109,170000,9.1916,9.1916,9.1916,9.1916,101,0
PGAL.US,60,20201109,180000,9.2016,9.2115,9.2016,9.2115,259,0
PGAL.US,60,20201109,210000,9.2115,9.2115,9.1916,9.1916,604,0
PGAL.US,60,20201109,220000,9.1817,9.1817,9.1717,9.1817,503,0
PGAL.US,60,20201110,200000,9.3506,9.364,9.3506,9.364,201,0
PGAL.US,60,20201110,220000,9.3705,9.44,9.3556,9.3904,2113,0
PGAL.US,60,20201111,210000,9.4727,9.4727,9.4727,9.4727,201,0
PGAL.US,60,20201111,220000,9.4798,9.4947,9.4798,9.4947,201,0
PGAL.US,60,20201112,170000,9.51,9.51,9.51,9.51,201,0
