<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFIG.US,60,20200914,170000,27.068,27.12,27.068,27.12,472,0
PFIG.US,60,20200914,210000,27.095,27.1,27.095,27.1,2291,0
PFIG.US,60,20200914,220000,27.1,27.1,27.05,27.06,4835,0
PFIG.US,60,20200915,160000,27.05,27.05,27.021,27.041,733,0
PFIG.US,60,20200915,180000,27.05,27.074,27.05,27.074,26652,0
PFIG.US,60,20200915,200000,27.089,27.089,27.089,27.089,170,0
PFIG.US,60,20200915,210000,27.081,27.081,27.07,27.07,708,0
PFIG.US,60,20200915,220000,27.08,27.09,27.08,27.09,507,0
PFIG.US,60,20200916,160000,27.115,27.16,27.115,27.12,1733,0
PFIG.US,60,20200916,180000,27.15,27.15,27.15,27.15,193,0
PFIG.US,60,20200916,200000,27.125,27.125,27.125,27.125,275,0
PFIG.US,60,20200916,220000,27.122,27.15,27.12,27.12,2671,0
PFIG.US,60,20200917,160000,27.14,27.14,27.14,27.14,102,0
PFIG.US,60,20200917,170000,27.14,27.145,27.133,27.145,898,0
PFIG.US,60,20200917,180000,27.14,27.14,27.14,27.14,101,0
PFIG.US,60,20200917,200000,27.139,27.139,27.13,27.13,210,0
PFIG.US,60,20200917,210000,27.14,27.14,27.14,27.14,303,0
PFIG.US,60,20200917,220000,27.14,27.14,27.13,27.13,1484,0
PFIG.US,60,20200918,170000,27.11,27.11,27.11,27.11,230,0
PFIG.US,60,20200918,200000,27.117,27.117,27.117,27.117,289,0
PFIG.US,60,20200918,220000,27.11,27.14,27.11,27.14,3650,0
PFIG.US,60,20200921,160000,27.049,27.049,27.049,27.049,104,0
PFIG.US,60,20200921,170000,27.139,27.139,27.08,27.08,1856,0
PFIG.US,60,20200921,180000,27.109,27.109,27.109,27.109,276,0
PFIG.US,60,20200921,190000,27.099,27.099,27.092,27.092,2511,0
PFIG.US,60,20200921,200000,27.099,27.099,27.09,27.09,1138,0
PFIG.US,60,20200921,210000,27.09,27.09,27.089,27.089,570,0
PFIG.US,60,20200921,220000,27.089,27.129,27.089,27.129,511,0
PFIG.US,60,20200922,160000,27.093,27.093,27.093,27.093,1107,0
PFIG.US,60,20200922,170000,27.099,27.099,27.099,27.099,173,0
PFIG.US,60,20200922,180000,27.109,27.109,27.099,27.099,402,0
PFIG.US,60,20200922,190000,27.099,27.099,27.099,27.099,201,0
PFIG.US,60,20200922,200000,27.101,27.109,27.101,27.109,387,0
PFIG.US,60,20200922,210000,27.095,27.1,27.095,27.098,799,0
PFIG.US,60,20200922,220000,27.089,27.109,27.089,27.099,956,0
PFIG.US,60,20200923,160000,27.119,27.119,27.119,27.119,208,0
PFIG.US,60,20200923,170000,27.081,27.081,27.069,27.069,331,0
PFIG.US,60,20200923,190000,27.045,27.045,27.045,27.045,143,0
PFIG.US,60,20200923,200000,27.06,27.06,27.06,27.06,171,0
PFIG.US,60,20200923,220000,27.03,27.079,27.02,27.074,1821,0
PFIG.US,60,20200924,160000,27.021,27.049,27.021,27.049,1225,0
PFIG.US,60,20200924,180000,27.007,27.007,27.007,27.007,181,0
PFIG.US,60,20200924,190000,27,27,27,27,506,0
PFIG.US,60,20200924,200000,27.039,27.039,27.006,27.006,211,0
PFIG.US,60,20200924,220000,27.044,27.049,27.04,27.04,486,0
PFIG.US,60,20200925,170000,26.921,26.941,26.921,26.932,363,0
PFIG.US,60,20200925,180000,26.921,26.921,26.921,26.921,201,0
PFIG.US,60,20200925,190000,26.921,26.955,26.921,26.955,480,0
PFIG.US,60,20200925,200000,26.956,26.991,26.956,26.956,1747,0
PFIG.US,60,20200925,210000,26.96,26.96,26.96,26.96,290,0
PFIG.US,60,20200925,220000,26.951,26.951,26.951,26.951,262,0
PFIG.US,60,20200928,160000,26.962,26.962,26.962,26.962,221,0
PFIG.US,60,20200928,170000,26.971,26.971,26.971,26.971,411,0
PFIG.US,60,20200928,180000,27.04,27.04,26.987,26.997,1155,0
PFIG.US,60,20200928,190000,26.989,26.989,26.989,26.989,182,0
PFIG.US,60,20200928,200000,27.039,27.039,27.039,27.039,127,0
PFIG.US,60,20200928,210000,27.019,27.019,27.019,27.019,2159,0
PFIG.US,60,20200928,220000,26.991,26.996,26.991,26.996,705,0
PFIG.US,60,20200929,160000,27.049,27.049,27.049,27.049,523,0
PFIG.US,60,20200929,180000,27.04,27.04,27.015,27.015,1238,0
PFIG.US,60,20200929,190000,27.027,27.027,27.027,27.027,1161,0
PFIG.US,60,20200929,210000,27.04,27.04,27.025,27.04,971,0
PFIG.US,60,20200929,220000,27.049,27.049,27.015,27.03,1871,0
PFIG.US,60,20200930,200000,27.001,27.001,26.992,26.992,405,0
PFIG.US,60,20200930,210000,27.03,27.03,27.008,27.008,1776,0
PFIG.US,60,20201001,180000,27.03,27.049,27.03,27.049,402,0
PFIG.US,60,20201001,190000,27.049,27.049,27.049,27.049,101,0
PFIG.US,60,20201001,200000,27.049,27.049,27.049,27.049,202,0
PFIG.US,60,20201001,210000,27.049,27.049,27.001,27.001,1337,0
PFIG.US,60,20201002,160000,27.006,27.006,27.006,27.006,205,0
PFIG.US,60,20201002,180000,27.011,27.011,27.011,27.011,128,0
PFIG.US,60,20201002,220000,27.037,27.037,27.035,27.035,469,0
PFIG.US,60,20201005,170000,27.032,27.032,27.032,27.032,1191,0
