<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOCT.US,60,20201020,160000,29.89,29.89,29.8037,29.85,11651,0
DOCT.US,60,20201020,170000,29.9,29.9,29.827,29.827,5853,0
DOCT.US,60,20201020,180000,29.8,29.8883,29.75,29.771,31043,0
DOCT.US,60,20201020,190000,29.9,29.9,29.9,29.9,100,0
DOCT.US,60,20201020,210000,29.935,29.95,29.8541,29.8541,2457,0
DOCT.US,60,20201020,220000,29.905,29.905,29.849,29.88,26095,0
DOCT.US,60,20201021,160000,29.88,29.88,29.85,29.85,2832,0
DOCT.US,60,20201021,170000,29.92,29.92,29.88,29.88,884,0
DOCT.US,60,20201021,180000,29.86,29.86,29.86,29.86,168,0
DOCT.US,60,20201021,190000,29.85,29.88,29.7197,29.83,21575,0
DOCT.US,60,20201021,200000,29.8782,29.88,29.87,29.87,1175,0
DOCT.US,60,20201021,220000,29.9,29.9,29.8453,29.88,2412,0
DOCT.US,60,20201022,160000,29.88,29.88,29.88,29.88,100,0
DOCT.US,60,20201022,170000,29.84,29.9083,29.6501,29.6501,1293,0
DOCT.US,60,20201022,180000,29.7501,29.88,29.7501,29.85,925,0
DOCT.US,60,20201022,190000,29.85,29.87,29.85,29.85,990,0
DOCT.US,60,20201022,200000,29.9,29.93,29.9,29.914,8000,0
DOCT.US,60,20201022,210000,29.919,29.96,29.919,29.94,13538,0
DOCT.US,60,20201022,220000,29.95,29.98,29.831,29.97,4123,0
DOCT.US,60,20201023,160000,30.03,30.03,30.03,30.03,566,0
DOCT.US,60,20201023,170000,29.95,29.96,29.848,29.93,8851,0
DOCT.US,60,20201023,180000,29.95,29.979,29.89,29.89,3095,0
DOCT.US,60,20201023,190000,29.925,29.939,29.87,29.8779,4740,0
DOCT.US,60,20201023,200000,29.93,29.96,29.8736,29.955,20143,0
DOCT.US,60,20201023,210000,29.97,29.975,29.97,29.975,675,0
DOCT.US,60,20201023,220000,29.959,29.99,29.959,29.99,4382,0
DOCT.US,60,20201026,150000,29.97,29.97,29.813,29.8999,33411,0
DOCT.US,60,20201026,160000,29.83,29.83,29.7836,29.7836,924,0
DOCT.US,60,20201026,170000,29.735,29.735,29.66,29.66,400,0
DOCT.US,60,20201026,180000,29.73,29.76,29.66,29.68,32885,0
DOCT.US,60,20201026,190000,29.62,29.709,29.6,29.6,2025,0
DOCT.US,60,20201026,200000,29.62,29.69,29.611,29.611,1262,0
DOCT.US,60,20201026,210000,29.65,29.75,29.65,29.75,3150,0
DOCT.US,60,20201027,150000,29.6381,29.6381,29.6381,29.6381,3500,0
DOCT.US,60,20201027,180000,29.72,29.73,29.7,29.73,12446,0
DOCT.US,60,20201027,200000,29.77,29.77,29.685,29.72,156152,0
DOCT.US,60,20201027,210000,29.73,29.74,29.7,29.74,17498,0
DOCT.US,60,20201028,150000,29.42,29.46,29.41,29.41,1784,0
DOCT.US,60,20201028,160000,29.35,29.35,29.229,29.307,42617,0
DOCT.US,60,20201028,170000,29.3043,29.34,29.1721,29.2981,63378,0
DOCT.US,60,20201028,180000,29.28,29.32,29.28,29.32,1080,0
DOCT.US,60,20201028,190000,29.315,29.325,29.17,29.32,12236,0
DOCT.US,60,20201028,200000,29.3,29.325,29.289,29.31,13058,0
