<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEW.US,60,20200914,160000,17.506,17.506,17.506,17.506,101,0
CEW.US,60,20200914,180000,17.47,17.47,17.47,17.47,313,0
CEW.US,60,20200914,190000,17.476,17.476,17.476,17.476,503,0
CEW.US,60,20200916,200000,17.556,17.556,17.556,17.556,503,0
CEW.US,60,20200916,210000,17.591,17.591,17.591,17.591,124,0
CEW.US,60,20200916,220000,17.585,17.585,17.585,17.585,162,0
CEW.US,60,20200917,180000,17.556,17.556,17.556,17.556,201,0
CEW.US,60,20200917,190000,17.556,17.556,17.556,17.556,101,0
CEW.US,60,20200918,170000,17.561,17.561,17.561,17.561,254,0
CEW.US,60,20200918,220000,17.497,17.506,17.497,17.506,705,0
CEW.US,60,20200921,170000,17.367,17.367,17.367,17.367,604,0
CEW.US,60,20200921,190000,17.357,17.357,17.357,17.357,101,0
CEW.US,60,20200921,200000,17.337,17.376,17.337,17.342,5938,0
CEW.US,60,20200921,210000,17.337,17.337,17.337,17.337,277,0
CEW.US,60,20200921,220000,17.407,17.407,17.407,17.407,101,0
CEW.US,60,20200922,170000,17.387,17.387,17.387,17.387,201,0
CEW.US,60,20200923,180000,17.338,17.338,17.159,17.193,6322,0
CEW.US,60,20200923,190000,17.183,17.183,17.183,17.183,161,0
CEW.US,60,20200924,160000,17.106,17.106,17.106,17.106,101,0
CEW.US,60,20200924,170000,17.11,17.11,17.109,17.109,302,0
CEW.US,60,20200924,190000,17.134,17.158,17.134,17.158,302,0
CEW.US,60,20200924,200000,17.188,17.188,17.188,17.188,101,0
CEW.US,60,20200924,220000,17.168,17.168,17.168,17.168,202,0
CEW.US,60,20200925,200000,17.099,17.129,17.099,17.123,1490,0
CEW.US,60,20200925,210000,17.099,17.099,17.099,17.099,101,0
CEW.US,60,20200925,220000,17.124,17.124,17.124,17.124,101,0
CEW.US,60,20200928,160000,17.16,17.167,17.139,17.139,1953,0
CEW.US,60,20200928,170000,17.119,17.119,17.119,17.119,101,0
CEW.US,60,20200928,190000,17.089,17.089,17.059,17.069,1510,0
CEW.US,60,20200928,220000,17.06,17.086,17.06,17.06,2023,0
CEW.US,60,20200929,170000,17.168,17.168,17.167,17.168,1372,0
CEW.US,60,20200929,200000,17.104,17.119,17.103,17.103,3019,0
CEW.US,60,20200929,210000,17.099,17.128,17.099,17.128,790,0
CEW.US,60,20200930,170000,17.188,17.188,17.188,17.188,326,0
CEW.US,60,20200930,190000,17.223,17.226,17.223,17.226,292,0
CEW.US,60,20200930,200000,17.248,17.248,17.223,17.223,700,0
CEW.US,60,20200930,210000,17.226,17.226,17.198,17.198,364,0
CEW.US,60,20200930,220000,17.188,17.188,17.188,17.188,101,0
CEW.US,60,20201002,190000,17.237,17.238,17.228,17.228,1172,0
CEW.US,60,20201005,160000,17.327,17.327,17.327,17.327,249,0
CEW.US,60,20201005,180000,17.322,17.322,17.322,17.322,201,0
CEW.US,60,20201005,200000,17.322,17.322,17.322,17.322,101,0
CEW.US,60,20201005,210000,17.337,17.337,17.337,17.337,101,0
CEW.US,60,20201006,180000,17.298,17.323,17.298,17.323,1006,0
CEW.US,60,20201006,220000,17.268,17.268,17.268,17.268,101,0
