<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSHD.US,60,20200914,160000,15.905,15.905,15.905,15.905,256,0
XSHD.US,60,20200914,180000,16,16.033,16,16.033,8557,0
XSHD.US,60,20200914,190000,16.083,16.093,16.083,16.093,1190,0
XSHD.US,60,20200914,200000,16.123,16.123,16.117,16.123,1510,0
XSHD.US,60,20200914,210000,16.113,16.113,16.113,16.113,101,0
XSHD.US,60,20200914,220000,16.097,16.137,16.093,16.137,3314,0
XSHD.US,60,20200915,160000,16.123,16.123,16.123,16.123,1545,0
XSHD.US,60,20200915,170000,16.163,16.163,16.162,16.163,14999,0
XSHD.US,60,20200915,200000,16.221,16.221,16.221,16.221,213,0
XSHD.US,60,20200915,220000,16.113,16.113,16.113,16.113,1279,0
XSHD.US,60,20200916,160000,16.188,16.188,16.188,16.188,100,0
XSHD.US,60,20200916,170000,16.263,16.263,16.263,16.263,3020,0
XSHD.US,60,20200916,180000,16.283,16.304,16.283,16.304,2138,0
XSHD.US,60,20200916,200000,16.322,16.332,16.322,16.332,335,0
XSHD.US,60,20200916,210000,16.436,16.436,16.435,16.435,1520,0
XSHD.US,60,20200917,160000,16.133,16.158,16.123,16.158,3081,0
XSHD.US,60,20200917,170000,16.258,16.308,16.258,16.308,402,0
XSHD.US,60,20200917,180000,16.303,16.319,16.303,16.306,5764,0
XSHD.US,60,20200917,190000,16.273,16.273,16.273,16.273,100,0
XSHD.US,60,20200917,210000,16.332,16.332,16.332,16.332,1007,0
XSHD.US,60,20200917,220000,16.27,16.27,16.27,16.27,302,0
XSHD.US,60,20200918,160000,16.312,16.348,16.303,16.348,1768,0
XSHD.US,60,20200918,170000,16.332,16.354,16.332,16.354,514,0
XSHD.US,60,20200918,180000,16.273,16.273,16.273,16.273,402,0
XSHD.US,60,20200918,190000,16.193,16.193,16.093,16.093,905,0
XSHD.US,60,20200918,200000,16.053,16.053,16.053,16.053,100,0
XSHD.US,60,20200918,210000,16.125,16.125,16.125,16.125,202,0
XSHD.US,60,20200918,220000,16.143,16.143,16.143,16.143,211,0
XSHD.US,60,20200921,160000,15.696,15.736,15.662,15.662,352,0
XSHD.US,60,20200921,170000,15.726,15.726,15.542,15.657,2215,0
XSHD.US,60,20200921,180000,15.647,15.647,15.507,15.557,1006,0
XSHD.US,60,20200921,190000,15.507,15.567,15.438,15.438,906,0
XSHD.US,60,20200921,200000,15.438,15.487,15.433,15.448,804,0
XSHD.US,60,20200921,210000,15.438,15.448,15.408,15.448,5113,0
XSHD.US,60,20200921,220000,15.458,15.537,15.458,15.527,604,0
XSHD.US,60,20200922,160000,15.677,15.677,15.677,15.677,132,0
XSHD.US,60,20200922,170000,15.607,15.607,15.567,15.582,17333,0
XSHD.US,60,20200922,180000,15.408,15.408,15.408,15.408,504,0
XSHD.US,60,20200922,190000,15.438,15.438,15.398,15.398,1166,0
XSHD.US,60,20200922,220000,15.439,15.468,15.439,15.468,3418,0
XSHD.US,60,20200923,160000,15.398,15.398,15.398,15.398,190,0
XSHD.US,60,20200923,190000,15.346,15.378,15.346,15.378,262,0
XSHD.US,60,20200923,200000,15.328,15.328,15.309,15.309,1396,0
XSHD.US,60,20200923,210000,15.219,15.219,15.17,15.17,1224,0
XSHD.US,60,20200924,160000,14.951,15.15,14.951,15.011,1184,0
XSHD.US,60,20200924,190000,15.229,15.229,15.181,15.181,1522,0
XSHD.US,60,20200925,160000,15.08,15.219,15.08,15.219,1278,0
XSHD.US,60,20200925,170000,15.145,15.145,15.145,15.145,1457,0
XSHD.US,60,20200925,180000,15.12,15.12,15.1,15.1,434,0
XSHD.US,60,20200925,200000,15.227,15.239,15.219,15.229,2648,0
XSHD.US,60,20200925,210000,15.229,15.229,15.219,15.229,1611,0
XSHD.US,60,20200925,220000,15.269,15.299,15.229,15.239,7566,0
XSHD.US,60,20200928,160000,15.517,15.517,15.517,15.517,207,0
XSHD.US,60,20200928,170000,15.535,15.657,15.519,15.657,2139,0
XSHD.US,60,20200928,180000,15.701,15.701,15.687,15.687,404,0
XSHD.US,60,20200928,190000,15.726,15.736,15.726,15.736,448,0
XSHD.US,60,20200928,200000,15.745,15.745,15.694,15.716,3034,0
XSHD.US,60,20200928,210000,15.706,15.706,15.706,15.706,100,0
XSHD.US,60,20200928,220000,15.716,15.716,15.64,15.64,389,0
XSHD.US,60,20200929,160000,15.642,15.642,15.642,15.642,504,0
XSHD.US,60,20200929,170000,15.567,15.57,15.468,15.468,1895,0
XSHD.US,60,20200929,180000,15.424,15.424,15.424,15.424,272,0
XSHD.US,60,20200929,190000,15.413,15.413,15.413,15.413,125,0
XSHD.US,60,20200929,220000,15.587,15.587,15.557,15.557,200,0
XSHD.US,60,20200930,160000,15.687,15.69,15.687,15.69,934,0
XSHD.US,60,20200930,170000,15.755,15.805,15.755,15.785,1407,0
XSHD.US,60,20200930,180000,15.657,15.657,15.657,15.657,302,0
XSHD.US,60,20200930,190000,15.689,15.702,15.689,15.702,230,0
XSHD.US,60,20200930,210000,15.716,15.716,15.716,15.716,1661,0
XSHD.US,60,20200930,220000,15.575,15.575,15.567,15.567,789,0
XSHD.US,60,20201001,160000,15.607,15.607,15.607,15.607,576,0
XSHD.US,60,20201001,170000,15.529,15.529,15.529,15.529,258,0
XSHD.US,60,20201001,180000,15.498,15.551,15.498,15.551,1913,0
XSHD.US,60,20201001,200000,15.617,15.617,15.617,15.617,249,0
XSHD.US,60,20201001,220000,15.597,15.617,15.587,15.617,8620,0
XSHD.US,60,20201002,160000,15.359,15.359,15.359,15.359,205,0
XSHD.US,60,20201002,170000,15.587,15.612,15.557,15.604,3674,0
XSHD.US,60,20201002,180000,15.695,15.695,15.695,15.695,504,0
XSHD.US,60,20201002,190000,15.855,15.857,15.855,15.857,254,0
XSHD.US,60,20201002,200000,15.795,15.802,15.785,15.785,1905,0
XSHD.US,60,20201002,220000,15.898,15.92,15.898,15.92,1209,0
XSHD.US,60,20201005,170000,16.095,16.133,16.068,16.103,9120,0
XSHD.US,60,20201005,200000,16.143,16.143,16.143,16.143,110,0
XSHD.US,60,20201005,210000,16.168,16.168,16.168,16.168,128,0
XSHD.US,60,20201006,160000,16.335,16.335,16.335,16.335,302,0
XSHD.US,60,20201006,190000,16.41,16.441,16.401,16.441,15200,0
XSHD.US,60,20201006,200000,16.551,16.551,16.531,16.531,302,0
XSHD.US,60,20201006,220000,16.233,16.323,16.233,16.323,1694,0
XSHD.US,60,20201007,170000,16.373,16.373,16.373,16.373,1007,0
XSHD.US,60,20201007,180000,16.273,16.303,16.273,16.283,9999,0
XSHD.US,60,20201007,200000,16.268,16.268,16.268,16.268,125,0
XSHD.US,60,20201007,210000,16.338,16.338,16.338,16.338,100,0
XSHD.US,60,20201008,170000,16.6,16.6,16.571,16.59,445,0
XSHD.US,60,20201008,180000,16.576,16.576,16.576,16.576,586,0
XSHD.US,60,20201008,190000,16.531,16.531,16.531,16.531,100,0
XSHD.US,60,20201008,210000,16.6,16.6,16.6,16.6,3115,0
XSHD.US,60,20201009,160000,16.65,16.888,16.65,16.883,846,0
XSHD.US,60,20201009,170000,16.878,16.878,16.873,16.873,302,0
XSHD.US,60,20201009,180000,16.769,16.778,16.731,16.731,1106,0
XSHD.US,60,20201009,190000,16.824,16.839,16.824,16.839,30299,0
XSHD.US,60,20201009,200000,16.779,16.779,16.779,16.779,59563,0
XSHD.US,60,20201009,210000,16.744,16.744,16.744,16.744,108,0
XSHD.US,60,20201009,220000,16.711,16.711,16.711,16.711,100,0
XSHD.US,60,20201012,160000,16.721,16.789,16.721,16.789,751,0
XSHD.US,60,20201012,180000,16.749,16.799,16.749,16.799,302,0
XSHD.US,60,20201012,200000,16.719,16.719,16.719,16.719,135,0
XSHD.US,60,20201012,220000,16.888,16.888,16.888,16.888,554,0
