<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSD.US,60,20200914,160000,13.34,13.368,13.34,13.368,2939,0
FSD.US,60,20200914,170000,13.331,13.368,13.331,13.368,2850,0
FSD.US,60,20200914,180000,13.369,13.396,13.368,13.377,7906,0
FSD.US,60,20200914,190000,13.392,13.416,13.378,13.395,6051,0
FSD.US,60,20200914,200000,13.416,13.435,13.416,13.416,17280,0
FSD.US,60,20200914,210000,13.419,13.423,13.396,13.406,7389,0
FSD.US,60,20200914,220000,13.406,13.454,13.387,13.435,72174,0
FSD.US,60,20200915,160000,13.482,13.492,13.44,13.444,13118,0
FSD.US,60,20200915,170000,13.444,13.473,13.444,13.449,10860,0
FSD.US,60,20200915,180000,13.469,13.469,13.44,13.444,5829,0
FSD.US,60,20200915,190000,13.449,13.473,13.435,13.473,7553,0
FSD.US,60,20200915,200000,13.454,13.473,13.454,13.454,3588,0
FSD.US,60,20200915,210000,13.444,13.482,13.435,13.473,18513,0
FSD.US,60,20200915,220000,13.473,13.482,13.464,13.482,22661,0
FSD.US,60,20200916,160000,13.482,13.482,13.377,13.473,881,0
FSD.US,60,20200916,170000,13.459,13.53,13.458,13.53,23267,0
FSD.US,60,20200916,180000,13.51,13.548,13.492,13.538,7599,0
FSD.US,60,20200916,190000,13.548,13.558,13.51,13.51,4160,0
FSD.US,60,20200916,200000,13.52,13.558,13.52,13.551,7597,0
FSD.US,60,20200916,210000,13.538,13.595,13.538,13.548,11491,0
FSD.US,60,20200916,220000,13.548,13.577,13.543,13.558,12951,0
FSD.US,60,20200917,160000,13.492,13.522,13.464,13.522,1784,0
FSD.US,60,20200917,170000,13.548,13.548,13.519,13.53,3646,0
FSD.US,60,20200917,180000,13.536,13.548,13.53,13.538,7933,0
FSD.US,60,20200917,190000,13.536,13.536,13.53,13.534,13806,0
FSD.US,60,20200917,200000,13.53,13.538,13.53,13.538,10341,0
FSD.US,60,20200917,210000,13.548,13.548,13.533,13.548,23230,0
FSD.US,60,20200917,220000,13.534,13.558,13.53,13.538,17796,0
FSD.US,60,20200918,160000,13.558,13.558,13.558,13.558,1583,0
FSD.US,60,20200918,170000,13.558,13.615,13.53,13.568,26440,0
FSD.US,60,20200918,180000,13.558,13.573,13.53,13.568,13674,0
FSD.US,60,20200918,190000,13.539,13.568,13.51,13.51,9226,0
FSD.US,60,20200918,200000,13.529,13.529,13.482,13.482,6177,0
FSD.US,60,20200918,210000,13.464,13.5,13.464,13.482,3721,0
FSD.US,60,20200918,220000,13.498,13.538,13.482,13.52,11702,0
FSD.US,60,20200921,160000,13.331,13.416,13.331,13.387,6479,0
FSD.US,60,20200921,170000,13.406,13.435,13.377,13.387,21465,0
FSD.US,60,20200921,180000,13.406,13.406,13.396,13.406,10274,0
FSD.US,60,20200921,190000,13.396,13.425,13.387,13.406,13885,0
FSD.US,60,20200921,200000,13.406,13.419,13.406,13.419,4386,0
FSD.US,60,20200921,210000,13.416,13.418,13.406,13.406,5982,0
FSD.US,60,20200921,220000,13.406,13.473,13.406,13.473,28534,0
FSD.US,60,20200922,160000,13.464,13.482,13.454,13.482,690,0
FSD.US,60,20200922,170000,13.465,13.473,13.464,13.468,4825,0
FSD.US,60,20200922,180000,13.468,13.473,13.464,13.464,5919,0
FSD.US,60,20200922,190000,13.464,13.464,13.454,13.464,3948,0
FSD.US,60,20200922,200000,13.454,13.464,13.454,13.464,2624,0
FSD.US,60,20200922,210000,13.473,13.473,13.454,13.464,3243,0
FSD.US,60,20200922,220000,13.454,13.473,13.425,13.454,22795,0
FSD.US,60,20200923,160000,13.416,13.482,13.388,13.424,2524,0
FSD.US,60,20200923,170000,13.406,13.435,13.406,13.435,838,0
FSD.US,60,20200923,180000,13.425,13.435,13.406,13.412,3082,0
FSD.US,60,20200923,190000,13.432,13.432,13.34,13.34,6387,0
FSD.US,60,20200923,200000,13.34,13.349,13.331,13.344,6307,0
FSD.US,60,20200923,210000,13.331,13.337,13.235,13.273,5774,0
FSD.US,60,20200923,220000,13.208,13.263,13.198,13.235,9526,0
FSD.US,60,20200924,160000,13.131,13.205,13.122,13.122,7065,0
FSD.US,60,20200924,170000,13.145,13.216,13.145,13.169,4817,0
FSD.US,60,20200924,180000,13.162,13.179,13.16,13.179,9007,0
FSD.US,60,20200924,190000,13.179,13.188,13.17,13.17,4805,0
FSD.US,60,20200924,200000,13.179,13.198,13.179,13.198,14197,0
FSD.US,60,20200924,210000,13.188,13.211,13.16,13.211,11612,0
FSD.US,60,20200924,220000,13.211,13.216,13.131,13.15,9151,0
FSD.US,60,20200925,160000,13.102,13.152,13.102,13.152,2267,0
FSD.US,60,20200925,170000,13.122,13.122,13.046,13.093,9331,0
FSD.US,60,20200925,180000,13.093,13.101,13.066,13.083,7382,0
FSD.US,60,20200925,190000,13.083,13.102,13.056,13.083,23848,0
FSD.US,60,20200925,200000,13.083,13.1,13.067,13.089,4462,0
FSD.US,60,20200925,210000,13.089,13.102,13.078,13.088,7713,0
FSD.US,60,20200925,220000,13.075,13.112,13.075,13.083,8575,0
FSD.US,60,20200928,160000,13.122,13.16,13.122,13.16,3036,0
FSD.US,60,20200928,170000,13.14,13.155,13.122,13.155,1056,0
FSD.US,60,20200928,180000,13.15,13.198,13.15,13.184,6223,0
FSD.US,60,20200928,190000,13.184,13.198,13.184,13.188,1841,0
FSD.US,60,20200928,200000,13.188,13.216,13.179,13.211,9076,0
FSD.US,60,20200928,210000,13.216,13.216,13.15,13.169,15510,0
FSD.US,60,20200928,220000,13.195,13.235,13.188,13.226,20444,0
FSD.US,60,20200929,160000,13.198,13.207,13.169,13.169,5887,0
FSD.US,60,20200929,170000,13.198,13.208,13.179,13.208,11563,0
FSD.US,60,20200929,180000,13.196,13.211,13.186,13.198,25753,0
FSD.US,60,20200929,190000,13.188,13.198,13.179,13.198,35690,0
FSD.US,60,20200929,200000,13.188,13.216,13.188,13.216,38986,0
FSD.US,60,20200929,210000,13.216,13.235,13.199,13.235,17945,0
FSD.US,60,20200929,220000,13.226,13.254,13.208,13.235,31271,0
FSD.US,60,20200930,160000,13.255,13.263,13.231,13.231,5909,0
FSD.US,60,20200930,170000,13.235,13.283,13.235,13.245,4302,0
FSD.US,60,20200930,180000,13.24,13.245,13.235,13.245,2601,0
FSD.US,60,20200930,190000,13.255,13.263,13.245,13.245,6712,0
FSD.US,60,20200930,200000,13.255,13.272,13.236,13.27,15340,0
FSD.US,60,20200930,210000,13.258,13.266,13.24,13.24,9316,0
FSD.US,60,20200930,220000,13.235,13.273,13.198,13.198,80781,0
FSD.US,60,20201001,160000,13.216,13.235,13.216,13.222,1587,0
FSD.US,60,20201001,170000,13.198,13.208,13.188,13.198,5543,0
FSD.US,60,20201001,180000,13.216,13.216,13.198,13.211,7127,0
FSD.US,60,20201001,190000,13.208,13.226,13.208,13.223,6477,0
FSD.US,60,20201001,200000,13.226,13.235,13.216,13.226,5149,0
FSD.US,60,20201001,210000,13.235,13.264,13.226,13.264,15147,0
FSD.US,60,20201001,220000,13.254,13.284,13.245,13.264,15978,0
FSD.US,60,20201002,160000,13.15,13.226,13.15,13.193,3062,0
FSD.US,60,20201002,170000,13.203,13.226,13.198,13.208,10776,0
FSD.US,60,20201002,180000,13.216,13.222,13.208,13.211,5120,0
FSD.US,60,20201002,190000,13.198,13.245,13.198,13.245,13336,0
FSD.US,60,20201002,200000,13.245,13.264,13.245,13.264,1232,0
FSD.US,60,20201002,210000,13.264,13.264,13.245,13.245,4405,0
FSD.US,60,20201002,220000,13.26,13.274,13.245,13.255,7850,0
FSD.US,60,20201005,160000,13.284,13.284,13.258,13.258,5309,0
FSD.US,60,20201005,170000,13.284,13.302,13.274,13.281,1655,0
FSD.US,60,20201005,180000,13.269,13.303,13.269,13.303,2904,0
FSD.US,60,20201005,190000,13.282,13.299,13.279,13.279,1778,0
FSD.US,60,20201005,200000,13.283,13.303,13.265,13.303,4393,0
FSD.US,60,20201005,210000,13.279,13.303,13.267,13.27,1848,0
FSD.US,60,20201005,220000,13.298,13.303,13.264,13.294,7495,0
FSD.US,60,20201006,160000,13.31,13.31,13.31,13.31,874,0
FSD.US,60,20201006,170000,13.312,13.322,13.303,13.322,1860,0
FSD.US,60,20201006,180000,13.332,13.332,13.317,13.327,9331,0
FSD.US,60,20201006,190000,13.322,13.341,13.312,13.322,2703,0
FSD.US,60,20201006,200000,13.322,13.352,13.294,13.321,22926,0
FSD.US,60,20201006,210000,13.316,13.35,13.294,13.294,3595,0
FSD.US,60,20201006,220000,13.301,13.36,13.294,13.332,8270,0
FSD.US,60,20201007,160000,13.341,13.398,13.341,13.398,32283,0
FSD.US,60,20201007,170000,13.398,13.427,13.398,13.426,3820,0
FSD.US,60,20201007,180000,13.42,13.427,13.408,13.408,5423,0
FSD.US,60,20201007,190000,13.418,13.437,13.408,13.408,19978,0
FSD.US,60,20201007,200000,13.418,13.427,13.398,13.417,18969,0
FSD.US,60,20201007,210000,13.432,13.465,13.418,13.456,6712,0
FSD.US,60,20201007,220000,13.456,13.465,13.456,13.456,7291,0
FSD.US,60,20201008,160000,13.475,13.475,13.44,13.44,2673,0
FSD.US,60,20201008,170000,13.466,13.484,13.466,13.484,2303,0
FSD.US,60,20201008,180000,13.456,13.523,13.456,13.513,12265,0
FSD.US,60,20201008,190000,13.489,13.523,13.489,13.523,1663,0
FSD.US,60,20201008,200000,13.493,13.541,13.493,13.503,4992,0
FSD.US,60,20201008,210000,13.518,13.518,13.503,13.518,771,0
FSD.US,60,20201008,220000,13.508,13.627,13.503,13.532,9511,0
FSD.US,60,20201009,160000,13.513,13.571,13.513,13.561,2223,0
FSD.US,60,20201009,170000,13.546,13.571,13.525,13.571,11162,0
FSD.US,60,20201009,180000,13.571,13.571,13.544,13.571,4339,0
FSD.US,60,20201009,190000,13.571,13.599,13.561,13.599,6281,0
FSD.US,60,20201009,200000,13.582,13.599,13.571,13.583,9656,0
FSD.US,60,20201009,210000,13.599,13.599,13.571,13.599,7446,0
