<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFMC.US,60,20200915,170000,17.745,17.924,17.745,17.924,200,0
AFMC.US,60,20200915,210000,17.927,17.927,17.927,17.927,443,0
AFMC.US,60,20200915,220000,17.855,17.855,17.855,17.855,128,0
AFMC.US,60,20200924,190000,17.08,17.08,17.08,17.08,141,0
AFMC.US,60,20201008,220000,18.344,18.802,18.344,18.802,233,0
AFMC.US,60,20201014,180000,18.882,18.882,18.882,18.882,251,0
AFMC.US,60,20201020,220000,18.792,18.792,18.792,18.792,271,0
AFMC.US,60,20201028,180000,18.016,18.016,18.016,18.016,402,0
AFMC.US,60,20201030,210000,17.827,17.827,17.827,17.827,168,0
AFMC.US,60,20201103,160000,18.514,18.514,18.514,18.514,100,0
AFMC.US,60,20201103,190000,18.514,18.514,18.514,18.514,502,0
AFMC.US,60,20201116,210000,18.713,19.847,18.713,19.847,574,0
AFMC.US,60,20201118,220000,19.698,19.698,19.698,19.698,126,0
AFMC.US,60,20201119,200000,19.715,19.715,19.715,19.715,201,0
AFMC.US,60,20201119,220000,19.847,19.847,19.847,19.847,154,0
AFMC.US,60,20201127,200000,20.385,20.385,20.385,20.385,0,0
AFMC.US,60,20201209,220000,20.385,20.703,20.385,20.693,703,0
AFMC.US,60,20201216,190000,21.102,21.102,21.072,21.072,1206,0
AFMC.US,60,20201224,200000,21.4466,21.4466,21.4466,21.4466,0,0
AFMC.US,60,20201224,220000,21.4466,21.4466,21.4466,21.4466,0,0
AFMC.US,60,20210104,190000,20.8998,20.8998,20.8998,20.8998,100,0
AFMC.US,60,20210107,220000,21.3985,22.41,21.3985,22.41,700,0
AFMC.US,60,20210113,170000,22.62,22.62,22.62,22.62,400,0
AFMC.US,60,20210120,220000,22.68,22.91,22.68,22.9,811,0
AFMC.US,60,20210121,190000,22.8581,22.8581,22.85,22.85,463,0
AFMC.US,60,20210122,160000,22.72,22.72,22.72,22.72,920,0
AFMC.US,60,20210126,220000,22.81,22.81,22.8,22.8,200,0
AFMC.US,60,20210127,210000,22.54,22.54,22.33,22.33,470,0
AFMC.US,60,20210127,220000,22.2572,22.2572,22.2572,22.2572,100,0
AFMC.US,60,20210128,160000,22.27,22.27,22.27,22.27,1401,0
AFMC.US,60,20210128,170000,22.45,22.45,22.45,22.45,100,0
AFMC.US,60,20210128,180000,22.43,22.43,22.43,22.43,100,0
AFMC.US,60,20210128,210000,22.4,22.4,22.4,22.4,100,0
AFMC.US,60,20210128,220000,22.3,22.3,22.3,22.3,157,0
AFMC.US,60,20210204,210000,22.84,22.84,22.8394,22.8394,938,0
AFMC.US,60,20210205,170000,22.9614,23.03,22.9614,23.0299,500,0
AFMC.US,60,20210211,220000,23.5,23.6,23.5,23.6,300,0
AFMC.US,60,20210218,180000,23.26,23.26,23.26,23.26,100,0
AFMC.US,60,20210224,220000,23.95,23.95,23.95,23.95,100,0
AFMC.US,60,20210301,210000,24.0199,24.0199,24.0199,24.0199,300,0
AFMC.US,60,20210305,220000,24.02,24.02,23.16,23.16,1250,0
AFMC.US,60,20210323,160000,24.65,24.65,23.85,23.9099,2600,0
AFMC.US,60,20210329,190000,23.96,23.96,23.96,23.96,200,0
AFMC.US,60,20210330,160000,23.8,23.8,23.8,23.8,500,0
AFMC.US,60,20210408,180000,24.57,24.57,24.5692,24.5692,1220,0
AFMC.US,60,20210409,190000,24.68,24.68,24.68,24.68,100,0
AFMC.US,60,20210421,200000,25,25,24.94,24.9501,2399,0
AFMC.US,60,20210423,180000,25.32,25.32,25.32,25.32,555,0
AFMC.US,60,20210426,210000,25.53,25.53,25.5247,25.53,2000,0
AFMC.US,60,20210428,160000,25.56,25.56,25.56,25.56,1400,0
AFMC.US,60,20210428,180000,25.57,25.57,25.57,25.57,2000,0
AFMC.US,60,20210428,190000,25.55,25.55,25.55,25.55,2000,0
AFMC.US,60,20210430,180000,25.32,25.35,25.32,25.35,642,0
AFMC.US,60,20210430,190000,25.38,25.38,25.38,25.38,1388,0
AFMC.US,60,20210505,210000,25.52,25.52,25.52,25.52,1171,0
AFMC.US,60,20210505,220000,25.4399,25.4399,25.4399,25.4399,100,0
AFMC.US,60,20210518,170000,25.48,25.48,25.4694,25.4694,598,0
AFMC.US,60,20210601,160000,25.65,25.65,25.605,25.605,800,0
AFMC.US,60,20210607,180000,25.5888,25.5888,25.5888,25.5888,385,0
AFMC.US,60,20210608,160000,25.6,25.6,25.6,25.6,125,0
AFMC.US,60,20210608,170000,25.66,25.66,25.66,25.66,445,0
AFMC.US,60,20210608,180000,25.73,25.73,25.73,25.73,520,0
AFMC.US,60,20210608,200000,25.84,25.84,25.84,25.84,150,0
AFMC.US,60,20210610,190000,25.5896,25.5896,25.562,25.562,872,0
AFMC.US,60,20210611,170000,25.71,25.71,25.6817,25.6817,1204,0
AFMC.US,60,20210611,220000,25.68,25.71,25.68,25.7095,760,0
AFMC.US,60,20210615,170000,25.42,25.42,25.42,25.42,1000,0
AFMC.US,60,20210615,190000,25.43,25.43,25.43,25.43,193,0
AFMC.US,60,20210616,170000,25.31,25.35,25.31,25.35,700,0
AFMC.US,60,20210617,190000,24.7499,24.7499,24.7499,24.7499,768,0
AFMC.US,60,20210624,180000,25.1626,25.1626,25.1626,25.1626,483,0
AFMC.US,60,20210625,160000,25.43,25.43,25.43,25.43,117,0
AFMC.US,60,20210706,220000,25.35,25.35,25.215,25.23,3296,0
