<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKND.US,60,20210225,160000,25.35,25.3698,25.325,25.3309,4535,0
HKND.US,60,20210225,170000,25.31,25.31,25.3,25.3,10900,0
HKND.US,60,20210225,180000,25.3,25.3,25.09,25.12,167140,0
HKND.US,60,20210225,190000,25.05,25.06,24.83,24.86,5694,0
HKND.US,60,20210225,200000,24.8,24.87,24.79,24.82,1600,0
HKND.US,60,20210225,220000,24.86,24.92,24.785,24.91,402900,0
HKND.US,60,20210226,160000,25.38,25.38,24.7681,24.7681,758,0
HKND.US,60,20210226,170000,24.73,24.73,24.73,24.73,100,0
HKND.US,60,20210226,200000,24.9,24.9,24.8545,24.8545,1000,0
HKND.US,60,20210226,220000,24.95,24.96,24.95,24.96,200200,0
HKND.US,60,20210301,160000,25.47,25.88,25.47,25.88,621,0
HKND.US,60,20210301,180000,25.25,25.39,25.25,25.3562,895,0
HKND.US,60,20210301,190000,25.39,25.39,25.3,25.3,699,0
HKND.US,60,20210301,220000,25.25,25.25,25.23,25.23,760,0
HKND.US,60,20210302,170000,25.23,25.26,25.14,25.14,1100,0
HKND.US,60,20210302,180000,25.09,25.1,25.09,25.1,200,0
HKND.US,60,20210302,200000,25.2,25.2,25.2,25.2,100,0
HKND.US,60,20210302,210000,25.195,25.195,25.195,25.195,100,0
HKND.US,60,20210302,220000,25.2,25.2,25.17,25.17,400,0
HKND.US,60,20210303,160000,25.18,25.18,24.9,24.9,2200,0
HKND.US,60,20210303,170000,24.86,24.86,24.86,24.86,300,0
HKND.US,60,20210303,180000,25.005,25.005,25.005,25.005,200,0
HKND.US,60,20210303,190000,25.06,25.065,25.06,25.065,200,0
HKND.US,60,20210303,200000,25.09,25.13,25.04,25.04,400,0
HKND.US,60,20210303,210000,24.94,25.06,24.9,24.9,590,0
HKND.US,60,20210303,220000,25.02,25.03,24.84,24.94,2215,0
HKND.US,60,20210304,170000,24.79,24.92,24.79,24.85,7099,0
HKND.US,60,20210304,180000,24.88,24.88,24.88,24.88,610,0
HKND.US,60,20210304,190000,24.88,24.9389,24.55,24.55,10860,0
HKND.US,60,20210304,210000,24.45,24.5,24.445,24.5,600,0
HKND.US,60,20210304,220000,24.5546,24.73,24.49,24.5,6594,0
HKND.US,60,20210305,160000,24.77,24.78,24.77,24.78,301,0
HKND.US,60,20210305,170000,24.84,24.84,24.68,24.68,2100,0
HKND.US,60,20210305,180000,24.69,24.69,24.58,24.58,8895,0
HKND.US,60,20210305,190000,24.71,24.71,24.71,24.71,151,0
