<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHC.US,60,20200914,180000,23.544,23.544,23.544,23.544,202,0
IBHC.US,60,20200914,210000,23.504,23.504,23.479,23.479,1110,0
IBHC.US,60,20200914,220000,23.494,23.494,23.476,23.476,408,0
IBHC.US,60,20200915,160000,23.564,23.593,23.554,23.564,5929,0
IBHC.US,60,20200915,190000,23.544,23.564,23.544,23.554,2112,0
IBHC.US,60,20200915,210000,23.554,23.554,23.554,23.554,100,0
IBHC.US,60,20200915,220000,23.544,23.544,23.544,23.544,202,0
IBHC.US,60,20200916,160000,23.613,23.613,23.603,23.603,1114,0
IBHC.US,60,20200916,180000,23.564,23.632,23.564,23.632,2850,0
IBHC.US,60,20200916,200000,23.583,23.583,23.582,23.583,4363,0
IBHC.US,60,20200916,210000,23.593,23.642,23.564,23.613,7243,0
IBHC.US,60,20200916,220000,23.574,23.574,23.564,23.564,2732,0
IBHC.US,60,20200917,160000,23.544,23.544,23.524,23.524,1184,0
IBHC.US,60,20200917,190000,23.544,23.544,23.544,23.544,202,0
IBHC.US,60,20200917,220000,23.574,23.574,23.574,23.574,100,0
IBHC.US,60,20200918,200000,23.534,23.534,23.534,23.534,202,0
IBHC.US,60,20200918,220000,23.523,23.524,23.499,23.524,1200,0
IBHC.US,60,20200921,160000,23.464,23.464,23.464,23.464,586,0
IBHC.US,60,20200922,210000,23.405,23.415,23.405,23.415,432,0
IBHC.US,60,20200922,220000,23.419,23.434,23.419,23.434,579,0
IBHC.US,60,20200923,160000,23.434,23.434,23.434,23.434,8073,0
IBHC.US,60,20200923,200000,23.341,23.341,23.341,23.341,106,0
IBHC.US,60,20200923,210000,23.286,23.286,23.286,23.286,428,0
IBHC.US,60,20200923,220000,23.276,23.276,23.276,23.276,252,0
IBHC.US,60,20200924,170000,23.236,23.236,23.236,23.236,928,0
IBHC.US,60,20200924,220000,23.266,23.266,23.266,23.266,202,0
IBHC.US,60,20200925,170000,23.266,23.276,23.266,23.276,1073,0
IBHC.US,60,20200925,190000,23.281,23.296,23.276,23.286,1770,0
IBHC.US,60,20200925,220000,23.315,23.315,23.315,23.315,893,0
IBHC.US,60,20200928,170000,23.374,23.374,23.374,23.374,1218,0
IBHC.US,60,20200928,200000,23.355,23.355,23.338,23.355,686,0
IBHC.US,60,20200928,220000,23.383,23.383,23.355,23.355,444,0
IBHC.US,60,20200929,160000,23.355,23.375,23.337,23.337,1519,0
IBHC.US,60,20200929,170000,23.346,23.365,23.332,23.355,2128,0
IBHC.US,60,20200929,190000,23.326,23.326,23.326,23.326,706,0
IBHC.US,60,20200929,210000,23.365,23.365,23.365,23.365,132,0
IBHC.US,60,20200929,220000,23.365,23.395,23.365,23.37,3262,0
IBHC.US,60,20200930,160000,23.434,23.434,23.434,23.434,100,0
IBHC.US,60,20200930,170000,23.464,23.474,23.425,23.425,1035,0
IBHC.US,60,20200930,200000,23.473,23.484,23.473,23.473,830,0
IBHC.US,60,20200930,210000,23.454,23.454,23.454,23.454,404,0
IBHC.US,60,20200930,220000,23.453,23.453,23.453,23.453,272,0
IBHC.US,60,20201001,200000,23.405,23.405,23.405,23.405,202,0
IBHC.US,60,20201001,220000,23.405,23.434,23.372,23.372,4466,0
IBHC.US,60,20201002,160000,23.375,23.375,23.375,23.375,100,0
IBHC.US,60,20201002,170000,23.385,23.385,23.385,23.385,606,0
IBHC.US,60,20201002,200000,23.415,23.415,23.415,23.415,302,0
IBHC.US,60,20201002,210000,23.444,23.454,23.434,23.454,314,0
IBHC.US,60,20201002,220000,23.405,23.464,23.405,23.405,2784,0
IBHC.US,60,20201005,160000,23.454,23.504,23.454,23.504,2101,0
IBHC.US,60,20201005,170000,23.494,23.534,23.494,23.514,4402,0
IBHC.US,60,20201005,190000,23.532,23.532,23.532,23.532,202,0
IBHC.US,60,20201005,200000,23.514,23.524,23.484,23.484,3591,0
IBHC.US,60,20201005,210000,23.484,23.484,23.484,23.484,1587,0
IBHC.US,60,20201005,220000,23.534,23.544,23.524,23.534,4250,0
IBHC.US,60,20201006,160000,23.544,23.544,23.544,23.544,127,0
IBHC.US,60,20201006,170000,23.583,23.603,23.583,23.603,1765,0
IBHC.US,60,20201006,180000,23.583,23.583,23.583,23.583,490,0
IBHC.US,60,20201006,190000,23.574,23.574,23.574,23.574,202,0
IBHC.US,60,20201006,200000,23.583,23.583,23.583,23.583,202,0
IBHC.US,60,20201006,210000,23.583,23.583,23.583,23.583,4167,0
IBHC.US,60,20201006,220000,23.503,23.503,23.494,23.494,5147,0
IBHC.US,60,20201007,160000,23.564,23.574,23.564,23.574,1682,0
IBHC.US,60,20201007,170000,23.564,23.593,23.564,23.589,3271,0
IBHC.US,60,20201007,200000,23.564,23.564,23.564,23.564,100,0
IBHC.US,60,20201007,210000,23.554,23.554,23.554,23.554,584,0
IBHC.US,60,20201007,220000,23.554,23.564,23.544,23.544,504,0
IBHC.US,60,20201008,160000,23.613,23.623,23.613,23.623,202,0
IBHC.US,60,20201008,180000,23.613,23.613,23.594,23.613,2018,0
IBHC.US,60,20201008,190000,23.603,23.603,23.603,23.603,1010,0
IBHC.US,60,20201008,200000,23.603,23.603,23.603,23.603,202,0
IBHC.US,60,20201008,220000,23.583,23.603,23.583,23.603,4365,0
IBHC.US,60,20201009,180000,23.652,23.652,23.652,23.652,706,0
IBHC.US,60,20201009,190000,23.642,23.642,23.642,23.642,202,0
IBHC.US,60,20201009,200000,23.642,23.642,23.642,23.642,404,0
IBHC.US,60,20201009,210000,23.652,23.652,23.642,23.642,606,0
IBHC.US,60,20201009,220000,23.623,23.623,23.623,23.623,202,0
IBHC.US,60,20201012,160000,23.692,23.731,23.692,23.711,2321,0
IBHC.US,60,20201012,170000,23.722,23.732,23.722,23.722,2523,0
IBHC.US,60,20201012,180000,23.722,23.782,23.722,23.772,5853,0
IBHC.US,60,20201012,190000,23.752,23.762,23.752,23.762,1272,0
IBHC.US,60,20201012,200000,23.752,23.752,23.752,23.752,614,0
IBHC.US,60,20201012,210000,23.762,23.762,23.752,23.752,660,0
IBHC.US,60,20201012,220000,23.742,23.752,23.732,23.732,808,0
IBHC.US,60,20201013,160000,23.722,23.722,23.682,23.682,1738,0
IBHC.US,60,20201013,170000,23.682,23.682,23.672,23.672,1390,0
IBHC.US,60,20201013,190000,23.642,23.662,23.642,23.662,668,0
IBHC.US,60,20201013,200000,23.672,23.672,23.672,23.672,202,0
IBHC.US,60,20201013,210000,23.662,23.662,23.662,23.662,252,0
IBHC.US,60,20201013,220000,23.632,23.642,23.632,23.632,1007,0
IBHC.US,60,20201015,190000,23.529,23.529,23.529,23.529,100,0
IBHC.US,60,20201015,200000,23.554,23.593,23.554,23.593,3642,0
IBHC.US,60,20201016,180000,23.632,23.632,23.632,23.632,202,0
IBHC.US,60,20201016,210000,23.621,23.621,23.621,23.621,396,0
IBHC.US,60,20201016,220000,23.651,23.651,23.574,23.583,2278,0
IBHC.US,60,20201019,160000,23.574,23.652,23.544,23.652,3280,0
IBHC.US,60,20201019,170000,23.618,23.642,23.618,23.642,302,0
IBHC.US,60,20201019,180000,23.593,23.593,23.593,23.593,429,0
IBHC.US,60,20201019,190000,23.583,23.583,23.583,23.583,100,0
IBHC.US,60,20201019,200000,23.583,23.632,23.583,23.632,1420,0
IBHC.US,60,20201019,210000,23.564,23.564,23.564,23.564,404,0
IBHC.US,60,20201019,220000,23.539,23.544,23.534,23.534,1001,0
IBHC.US,60,20201020,160000,23.514,23.514,23.514,23.514,242,0
IBHC.US,60,20201020,180000,23.579,23.623,23.579,23.623,628,0
IBHC.US,60,20201020,190000,23.632,23.632,23.613,23.621,623,0
IBHC.US,60,20201020,210000,23.622,23.623,23.622,23.623,498,0
IBHC.US,60,20201020,220000,23.603,23.631,23.603,23.611,2729,0
IBHC.US,60,20201021,170000,23.652,23.652,23.618,23.618,223,0
IBHC.US,60,20201021,180000,23.598,23.602,23.598,23.598,1010,0
IBHC.US,60,20201021,190000,23.598,23.603,23.598,23.598,504,0
IBHC.US,60,20201021,210000,23.628,23.628,23.628,23.628,132,0
IBHC.US,60,20201021,220000,23.632,23.632,23.623,23.623,1215,0
IBHC.US,60,20201022,180000,23.632,23.632,23.623,23.623,646,0
IBHC.US,60,20201022,200000,23.603,23.603,23.603,23.603,4077,0
IBHC.US,60,20201022,210000,23.652,23.661,23.637,23.661,860,0
IBHC.US,60,20201022,220000,23.652,23.692,23.652,23.692,7421,0
IBHC.US,60,20201023,160000,23.657,23.657,23.657,23.657,134,0
IBHC.US,60,20201023,180000,23.662,23.662,23.662,23.662,1413,0
IBHC.US,60,20201023,190000,23.652,23.66,23.652,23.652,936,0
IBHC.US,60,20201023,210000,23.672,23.692,23.662,23.675,4504,0
IBHC.US,60,20201023,220000,23.682,23.702,23.682,23.702,4431,0
IBHC.US,60,20201026,150000,23.682,23.682,23.682,23.682,381,0
IBHC.US,60,20201026,160000,23.623,23.623,23.583,23.583,2138,0
IBHC.US,60,20201026,180000,23.574,23.574,23.574,23.574,808,0
IBHC.US,60,20201026,200000,23.549,23.574,23.549,23.565,394,0
IBHC.US,60,20201027,160000,23.583,23.583,23.583,23.583,4945,0
IBHC.US,60,20201027,180000,23.583,23.583,23.583,23.583,5362,0
IBHC.US,60,20201027,210000,23.574,23.574,23.564,23.564,1110,0
IBHC.US,60,20201028,150000,23.434,23.444,23.405,23.405,2751,0
IBHC.US,60,20201028,160000,23.385,23.385,23.385,23.385,2002,0
IBHC.US,60,20201028,190000,23.434,23.439,23.434,23.439,1010,0
IBHC.US,60,20201028,200000,23.434,23.434,23.434,23.434,808,0
IBHC.US,60,20201029,160000,23.415,23.415,23.415,23.415,302,0
IBHC.US,60,20201029,180000,23.423,23.423,23.423,23.423,3128,0
IBHC.US,60,20201029,200000,23.464,23.484,23.464,23.484,706,0
IBHC.US,60,20201029,210000,23.484,23.484,23.444,23.444,2018,0
IBHC.US,60,20201030,150000,23.603,23.603,23.454,23.459,1918,0
IBHC.US,60,20201030,160000,23.462,23.462,23.415,23.415,1716,0
IBHC.US,60,20201030,170000,23.423,23.424,23.415,23.415,808,0
IBHC.US,60,20201030,180000,23.464,23.464,23.454,23.454,1210,0
IBHC.US,60,20201030,190000,23.462,23.462,23.454,23.454,1010,0
IBHC.US,60,20201030,200000,23.454,23.454,23.444,23.444,1312,0
IBHC.US,60,20201030,210000,23.459,23.523,23.454,23.523,3908,0
IBHC.US,60,20201102,160000,23.514,23.534,23.514,23.534,861,0
IBHC.US,60,20201102,170000,23.544,23.544,23.544,23.544,201,0
IBHC.US,60,20201102,210000,23.494,23.534,23.494,23.534,1630,0
IBHC.US,60,20201102,220000,23.524,23.544,23.509,23.519,2611,0
IBHC.US,60,20201103,170000,23.643,23.643,23.643,23.643,301,0
IBHC.US,60,20201103,190000,23.633,23.633,23.633,23.633,100,0
IBHC.US,60,20201103,200000,23.593,23.593,23.593,23.593,703,0
IBHC.US,60,20201104,180000,23.822,23.822,23.812,23.812,1526,0
IBHC.US,60,20201104,190000,23.872,23.872,23.793,23.793,2982,0
IBHC.US,60,20201104,200000,23.804,23.804,23.804,23.804,502,0
IBHC.US,60,20201104,210000,23.793,23.793,23.793,23.793,100,0
IBHC.US,60,20201104,220000,23.788,23.788,23.788,23.788,104,0
IBHC.US,60,20201105,160000,23.937,23.937,23.937,23.937,100,0
IBHC.US,60,20201105,200000,23.852,23.852,23.852,23.852,502,0
IBHC.US,60,20201105,220000,23.877,23.877,23.877,23.877,104,0
IBHC.US,60,20201106,180000,23.862,23.862,23.832,23.832,2196,0
IBHC.US,60,20201106,190000,23.832,23.832,23.828,23.828,1108,0
IBHC.US,60,20201106,210000,23.764,23.764,23.764,23.764,251,0
IBHC.US,60,20201106,220000,23.773,23.773,23.773,23.773,402,0
IBHC.US,60,20201109,190000,24.031,24.041,24.031,24.041,523,0
IBHC.US,60,20201109,210000,23.992,23.992,23.992,23.992,753,0
IBHC.US,60,20201109,220000,24.002,24.002,24.002,24.002,240,0
IBHC.US,60,20201110,160000,23.91,23.91,23.91,23.91,606,0
IBHC.US,60,20201110,170000,23.942,23.942,23.942,23.942,1205,0
IBHC.US,60,20201110,180000,23.907,23.907,23.907,23.907,1044,0
IBHC.US,60,20201110,190000,23.947,23.947,23.947,23.947,118,0
IBHC.US,60,20201110,200000,23.952,23.952,23.952,23.952,480,0
IBHC.US,60,20201110,210000,23.902,23.902,23.892,23.9,634,0
IBHC.US,60,20201110,220000,23.952,23.952,23.918,23.918,251,0
IBHC.US,60,20201111,160000,23.992,23.992,23.992,23.992,221,0
IBHC.US,60,20201111,190000,23.932,23.932,23.932,23.932,208,0
IBHC.US,60,20201111,210000,23.922,23.93,23.891,23.891,1445,0
IBHC.US,60,20201111,220000,23.912,23.922,23.912,23.921,1105,0
IBHC.US,60,20201112,160000,23.912,23.912,23.892,23.892,1076,0
IBHC.US,60,20201112,180000,23.882,23.882,23.882,23.882,106,0
IBHC.US,60,20201112,190000,23.882,23.882,23.832,23.832,1406,0
IBHC.US,60,20201112,200000,23.832,23.862,23.827,23.862,4396,0
IBHC.US,60,20201112,210000,23.847,23.857,23.847,23.852,427,0
IBHC.US,60,20201112,220000,23.822,23.822,23.822,23.822,402,0
