<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXF.US,60,20200914,160000,100.85,100.91,100.85,100.91,1049,0
FXF.US,60,20200914,170000,100.9,100.905,100.82,100.879,4433,0
FXF.US,60,20200914,180000,100.83,100.9,100.83,100.9,12285,0
FXF.US,60,20200914,190000,100.77,100.8,100.74,100.74,1695,0
FXF.US,60,20200914,200000,100.759,100.759,100.759,100.759,200,0
FXF.US,60,20200914,210000,100.748,100.748,100.73,100.73,1245,0
FXF.US,60,20200914,220000,100.72,100.72,100.72,100.72,581,0
FXF.US,60,20200915,160000,100.89,100.909,100.74,100.75,2933,0
FXF.US,60,20200915,170000,100.745,100.745,100.65,100.66,1910,0
FXF.US,60,20200915,180000,100.665,100.69,100.62,100.66,2325,0
FXF.US,60,20200915,190000,100.66,100.69,100.66,100.679,5702,0
FXF.US,60,20200915,200000,100.709,100.709,100.68,100.68,10570,0
FXF.US,60,20200915,210000,100.66,100.68,100.65,100.67,12340,0
FXF.US,60,20200915,220000,100.73,100.73,100.67,100.67,2054,0
FXF.US,60,20200916,160000,100.85,100.865,100.8,100.8,565,0
FXF.US,60,20200916,170000,100.765,100.77,100.55,100.6,23290,0
FXF.US,60,20200916,180000,100.732,100.732,100.7,100.71,948,0
FXF.US,60,20200916,190000,100.7,100.7,100.7,100.7,115,0
FXF.US,60,20200916,200000,100.715,100.715,100.64,100.64,1259,0
FXF.US,60,20200916,210000,100.7,100.8,100.47,100.47,2742,0
FXF.US,60,20200916,220000,100.5,100.5,100.4,100.452,2372,0
FXF.US,60,20200917,160000,100.47,100.47,100.365,100.365,277,0
FXF.US,60,20200917,170000,100.52,100.567,100.49,100.5,400,0
FXF.US,60,20200917,180000,100.555,100.563,100.535,100.535,598,0
FXF.US,60,20200917,190000,100.51,100.53,100.49,100.5,1100,0
FXF.US,60,20200917,200000,100.52,100.52,100.5,100.5,1400,0
FXF.US,60,20200917,210000,100.57,100.63,100.57,100.61,4338,0
FXF.US,60,20200917,220000,100.649,100.689,100.649,100.686,579,0
FXF.US,60,20200918,160000,100.51,100.51,100.406,100.49,3677,0
FXF.US,60,20200918,170000,100.37,100.5,100.33,100.5,4220,0
FXF.US,60,20200918,180000,100.54,100.54,100.54,100.54,100,0
FXF.US,60,20200918,190000,100.53,100.58,100.53,100.57,3784,0
FXF.US,60,20200918,200000,100.51,100.51,100.435,100.485,10416,0
FXF.US,60,20200918,210000,100.47,100.5,100.47,100.48,3087,0
FXF.US,60,20200918,220000,100.44,100.44,100.37,100.405,5476,0
FXF.US,60,20200921,160000,99.98,100.04,99.9,99.9,2380,0
FXF.US,60,20200921,170000,99.86,99.94,99.8,99.83,4161,0
