<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWMC.US,60,20200914,190000,61.391,61.391,61.391,61.391,142,0
EWMC.US,60,20200915,160000,61.533,61.804,61.533,61.804,516,0
EWMC.US,60,20200915,220000,61.473,61.554,61.473,61.554,202,0
EWMC.US,60,20200916,180000,62.219,62.219,62.219,62.219,188,0
EWMC.US,60,20200916,200000,62.185,62.185,62.086,62.086,518,0
EWMC.US,60,20200917,220000,61.831,61.88,61.239,61.239,1559,0
EWMC.US,60,20200918,180000,61.157,61.157,61.157,61.157,414,0
EWMC.US,60,20200918,190000,60.682,60.682,60.682,60.682,202,0
EWMC.US,60,20200921,180000,58.488,58.682,58.488,58.682,1750,0
EWMC.US,60,20200921,190000,58.74,58.832,58.7,58.7,1932,0
EWMC.US,60,20200922,160000,58.992,58.992,58.872,58.872,201,0
EWMC.US,60,20200922,170000,59.22,59.22,59.22,59.22,764,0
EWMC.US,60,20200922,180000,58.653,58.653,58.653,58.653,501,0
EWMC.US,60,20200922,190000,58.929,58.929,58.929,58.929,565,0
EWMC.US,60,20200922,200000,58.683,58.683,58.683,58.683,301,0
EWMC.US,60,20200922,220000,59.072,59.152,59.072,59.152,1707,0
EWMC.US,60,20200923,200000,58.763,58.765,58.763,58.765,2677,0
EWMC.US,60,20200923,210000,58.301,58.301,58.301,58.301,185,0
EWMC.US,60,20200925,160000,56.86,57.745,56.858,57.745,752,0
EWMC.US,60,20200925,210000,58.41,58.41,58.41,58.41,216,0
EWMC.US,60,20200928,170000,59.613,59.675,59.613,59.675,475,0
EWMC.US,60,20200928,180000,59.931,59.931,59.931,59.931,326,0
EWMC.US,60,20200929,190000,59.345,59.345,59.345,59.345,667,0
EWMC.US,60,20200930,160000,59.99,59.99,59.99,59.99,154,0
EWMC.US,60,20200930,170000,60.089,60.314,60.089,60.271,613,0
EWMC.US,60,20200930,190000,60.089,60.182,60.089,60.182,560,0
EWMC.US,60,20200930,210000,60.149,60.149,60.149,60.149,1080,0
EWMC.US,60,20201001,170000,59.99,60.03,59.99,60.03,908,0
EWMC.US,60,20201001,190000,60.384,60.384,60.384,60.384,100,0
EWMC.US,60,20201002,160000,58.653,58.653,58.653,58.653,118,0
EWMC.US,60,20201002,200000,61.07,61.07,61.07,61.07,210,0
EWMC.US,60,20201005,180000,62.354,62.374,62.354,62.374,297,0
EWMC.US,60,20201005,190000,62.369,62.369,62.369,62.369,398,0
EWMC.US,60,20201005,220000,62.773,62.773,62.773,62.773,478,0
EWMC.US,60,20201006,160000,62.274,63.002,62.274,62.887,588,0
EWMC.US,60,20201006,200000,63.82,63.82,63.72,63.72,551,0
EWMC.US,60,20201006,210000,63.96,63.96,63.175,63.175,484,0
EWMC.US,60,20201009,220000,62.853,64.535,62.505,64.535,15716,0
EWMC.US,60,20201013,170000,64.325,64.331,64.325,64.331,235,0
EWMC.US,60,20201013,190000,64.331,64.331,64.331,64.331,133,0
EWMC.US,60,20201013,200000,64.389,64.444,64.319,64.38,4582,0
EWMC.US,60,20201014,170000,64.648,64.648,64.648,64.648,115,0
EWMC.US,60,20201014,190000,64.194,64.194,64.194,64.194,100,0
EWMC.US,60,20201014,210000,63.95,63.95,63.95,63.95,201,0
EWMC.US,60,20201015,160000,63.501,63.501,63.501,63.501,1495,0
EWMC.US,60,20201015,190000,64.089,64.089,64.089,64.089,183,0
EWMC.US,60,20201016,160000,64.773,64.773,64.773,64.773,459,0
EWMC.US,60,20201016,200000,64.588,64.663,64.588,64.663,255,0
EWMC.US,60,20201019,160000,64.723,64.723,64.723,64.723,115,0
EWMC.US,60,20201019,210000,63.94,63.94,63.94,63.94,201,0
EWMC.US,60,20201020,160000,63.89,64.473,63.89,64.473,2932,0
EWMC.US,60,20201020,180000,64.488,64.488,64.488,64.488,201,0
EWMC.US,60,20201020,200000,64.598,64.798,64.598,64.798,1035,0
EWMC.US,60,20201021,170000,64.289,64.289,64.289,64.289,381,0
EWMC.US,60,20201021,180000,64.112,64.112,63.92,63.92,646,0
EWMC.US,60,20201021,220000,63.828,63.828,63.781,63.781,804,0
EWMC.US,60,20201022,190000,64.379,64.379,64.379,64.379,100,0
EWMC.US,60,20201023,160000,65.117,65.117,65.117,65.117,253,0
EWMC.US,60,20201023,180000,65.117,65.117,65.117,65.117,100,0
EWMC.US,60,20201023,200000,65.237,65.237,65.237,65.237,100,0
EWMC.US,60,20201026,150000,64.518,64.518,64.518,64.518,724,0
EWMC.US,60,20201026,160000,64.399,64.504,64.203,64.329,1367,0
EWMC.US,60,20201026,170000,63.785,63.86,63.785,63.86,201,0
EWMC.US,60,20201026,180000,63.815,63.84,63.695,63.695,329,0
EWMC.US,60,20201026,190000,63.371,63.371,63.371,63.371,531,0
EWMC.US,60,20201026,200000,63.863,63.9,63.863,63.9,3178,0
EWMC.US,60,20201026,210000,63.67,63.683,63.67,63.68,626,0
EWMC.US,60,20201027,200000,63.242,63.252,63.242,63.252,201,0
EWMC.US,60,20201027,210000,63.252,63.252,63.252,63.252,142,0
EWMC.US,60,20201028,160000,61.811,61.811,61.811,61.811,243,0
EWMC.US,60,20201028,180000,61.801,61.801,61.801,61.801,203,0
EWMC.US,60,20201028,200000,61.446,61.446,61.446,61.446,201,0
EWMC.US,60,20201029,150000,60.648,60.858,60.648,60.818,598,0
EWMC.US,60,20201029,210000,61.925,61.925,61.925,61.925,100,0
EWMC.US,60,20201030,160000,61.785,61.785,61.785,61.785,100,0
EWMC.US,60,20201030,210000,61.237,61.237,61.237,61.237,100,0
EWMC.US,60,20201102,170000,62.374,62.374,62.374,62.374,401,0
EWMC.US,60,20201102,190000,62.713,62.713,62.713,62.713,561,0
EWMC.US,60,20201102,200000,62.419,62.419,62.159,62.234,389,0
EWMC.US,60,20201102,220000,62.653,62.653,62.653,62.653,100,0
EWMC.US,60,20201103,180000,64.214,64.214,64.214,64.214,100,0
EWMC.US,60,20201103,190000,64.199,64.199,64.199,64.199,100,0
EWMC.US,60,20201104,160000,63.042,63.112,63.042,63.112,253,0
EWMC.US,60,20201104,180000,64.079,64.409,64.079,64.409,301,0
EWMC.US,60,20201104,190000,64.468,64.579,64.468,64.579,347,0
EWMC.US,60,20201104,210000,64.299,64.299,64.299,64.299,118,0
EWMC.US,60,20201104,220000,63.78,63.78,63.78,63.78,501,0
EWMC.US,60,20201105,180000,65.7,65.7,65.7,65.7,106,0
EWMC.US,60,20201105,220000,65.68,65.749,65.68,65.742,464,0
EWMC.US,60,20201106,180000,65.486,65.486,65.486,65.486,121,0
EWMC.US,60,20201109,160000,67.67,67.67,67.67,67.67,341,0
EWMC.US,60,20201109,180000,69.266,69.266,68.838,68.838,702,0
EWMC.US,60,20201109,190000,68.878,69.242,68.878,69.242,563,0
EWMC.US,60,20201109,200000,69.815,69.825,69.79,69.825,502,0
EWMC.US,60,20201109,210000,69.66,69.66,69.66,69.66,100,0
EWMC.US,60,20201110,160000,68.728,68.728,68.718,68.718,201,0
EWMC.US,60,20201110,170000,68.838,68.905,68.838,68.905,6716,0
EWMC.US,60,20201110,180000,69.246,69.456,69.246,69.346,5276,0
EWMC.US,60,20201110,200000,69.476,69.476,69.476,69.476,164,0
EWMC.US,60,20201110,210000,69.735,69.735,69.735,69.735,244,0
EWMC.US,60,20201110,220000,69.803,69.803,69.426,69.426,329,0
EWMC.US,60,20201111,170000,68.799,68.799,68.799,68.799,145,0
