<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEX.US,60,20200915,210000,26.811,26.811,26.802,26.802,210,0
PEX.US,60,20200915,220000,26.782,26.782,26.782,26.782,316,0
PEX.US,60,20200916,160000,27.171,27.171,27.171,27.171,174,0
PEX.US,60,20200916,190000,27.113,27.113,27.113,27.113,106,0
PEX.US,60,20200916,210000,27.105,27.105,27.105,27.105,316,0
PEX.US,60,20200918,170000,26.744,26.762,26.744,26.762,210,0
PEX.US,60,20200921,190000,25.973,26.012,25.973,26.012,210,0
PEX.US,60,20200922,170000,25.992,25.992,25.992,25.992,316,0
PEX.US,60,20200922,210000,25.971,25.971,25.971,25.971,143,0
PEX.US,60,20200924,160000,26.699,26.699,25.793,25.793,753,0
PEX.US,60,20200925,190000,25.616,25.616,25.616,25.616,1065,0
PEX.US,60,20200925,210000,25.744,25.744,25.744,25.744,102,0
PEX.US,60,20200925,220000,25.744,25.754,25.739,25.754,558,0
PEX.US,60,20200928,160000,26.157,26.315,26.157,26.315,650,0
PEX.US,60,20200928,170000,26.463,26.463,26.463,26.463,103,0
PEX.US,60,20200928,180000,26.532,26.532,26.532,26.532,102,0
PEX.US,60,20200928,190000,26.542,26.542,26.542,26.542,102,0
PEX.US,60,20200929,210000,26.532,26.532,26.118,26.118,334,0
PEX.US,60,20200930,170000,26.561,26.561,26.52,26.522,1745,0
PEX.US,60,20201001,160000,26.384,26.384,26.384,26.384,173,0
PEX.US,60,20201001,170000,26.483,26.483,26.483,26.483,574,0
PEX.US,60,20201001,180000,26.571,26.571,26.571,26.571,102,0
PEX.US,60,20201001,220000,26.749,26.749,26.749,26.749,102,0
PEX.US,60,20201002,160000,26.532,26.532,26.532,26.532,508,0
PEX.US,60,20201002,190000,26.768,26.877,26.768,26.867,1015,0
PEX.US,60,20201002,210000,26.803,26.803,26.803,26.803,525,0
PEX.US,60,20201005,220000,26.877,27.153,26.877,27.153,305,0
PEX.US,60,20201006,160000,27.222,27.222,27.222,27.222,102,0
PEX.US,60,20201006,220000,26.956,26.956,26.956,26.956,203,0
PEX.US,60,20201007,160000,27.202,27.202,27.202,27.202,102,0
PEX.US,60,20201007,180000,27.024,27.024,27.024,27.024,102,0
PEX.US,60,20201007,210000,27.133,27.133,27.133,27.133,178,0
PEX.US,60,20201007,220000,27.143,27.143,27.143,27.143,127,0
PEX.US,60,20201008,160000,27.448,27.448,27.448,27.448,162,0
PEX.US,60,20201008,190000,27.269,27.269,27.269,27.269,292,0
PEX.US,60,20201008,220000,27.34,27.34,27.34,27.34,178,0
PEX.US,60,20201009,160000,27.576,27.576,27.576,27.576,254,0
