<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMB.US,60,20200914,160000,56.616,56.618,56.596,56.606,4468,0
HYMB.US,60,20200914,170000,56.641,56.642,56.516,56.541,36626,0
HYMB.US,60,20200914,180000,56.526,56.586,56.526,56.561,17837,0
HYMB.US,60,20200914,190000,56.546,56.586,56.536,56.566,6443,0
HYMB.US,60,20200914,200000,56.566,56.566,56.546,56.566,8857,0
HYMB.US,60,20200914,210000,56.561,56.572,56.546,56.551,14321,0
HYMB.US,60,20200914,220000,56.556,56.586,56.546,56.566,12252,0
HYMB.US,60,20200915,160000,56.546,56.616,56.536,56.606,4355,0
HYMB.US,60,20200915,170000,56.606,56.666,56.546,56.636,33542,0
HYMB.US,60,20200915,180000,56.596,56.636,56.556,56.566,26290,0
HYMB.US,60,20200915,190000,56.601,56.626,56.546,56.576,60334,0
HYMB.US,60,20200915,200000,56.576,56.705,56.566,56.566,5687,0
HYMB.US,60,20200915,210000,56.636,56.665,56.579,56.626,13689,0
HYMB.US,60,20200915,220000,56.626,56.666,56.566,56.626,20415,0
HYMB.US,60,20200916,160000,56.695,56.695,56.626,56.626,3045,0
HYMB.US,60,20200916,170000,56.668,56.671,56.626,56.655,8267,0
HYMB.US,60,20200916,180000,56.641,56.679,56.596,56.636,13185,0
HYMB.US,60,20200916,190000,56.641,56.666,56.606,56.656,33314,0
HYMB.US,60,20200916,200000,56.69,56.695,56.646,56.681,5566,0
HYMB.US,60,20200916,210000,56.646,56.686,56.606,56.648,20417,0
HYMB.US,60,20200916,220000,56.646,56.646,56.596,56.596,15048,0
HYMB.US,60,20200917,160000,56.724,56.804,56.616,56.636,9481,0
HYMB.US,60,20200917,170000,56.646,56.656,56.616,56.62,13648,0
HYMB.US,60,20200917,180000,56.621,56.666,56.621,56.666,4351,0
HYMB.US,60,20200917,190000,56.666,56.686,56.645,56.661,12855,0
HYMB.US,60,20200917,200000,56.681,56.715,56.667,56.714,4682,0
HYMB.US,60,20200917,210000,56.693,56.704,56.651,56.671,12771,0
HYMB.US,60,20200917,220000,56.676,56.724,56.616,56.724,9131,0
HYMB.US,60,20200918,160000,56.715,56.715,56.636,56.661,2800,0
HYMB.US,60,20200918,170000,56.692,56.692,56.626,56.656,9561,0
HYMB.US,60,20200918,180000,56.695,56.705,56.656,56.656,6545,0
HYMB.US,60,20200918,190000,56.641,56.695,56.641,56.659,8066,0
HYMB.US,60,20200918,200000,56.651,56.695,56.626,56.651,4794,0
HYMB.US,60,20200918,210000,56.651,56.695,56.626,56.626,4506,0
HYMB.US,60,20200918,220000,56.636,56.705,56.614,56.695,6190,0
HYMB.US,60,20200921,160000,56.744,56.744,56.596,56.666,6585,0
HYMB.US,60,20200921,170000,56.666,56.754,56.636,56.676,13082,0
HYMB.US,60,20200921,180000,56.676,56.724,56.631,56.685,20144,0
HYMB.US,60,20200921,190000,56.676,56.695,56.656,56.656,16108,0
HYMB.US,60,20200921,200000,56.656,56.681,56.651,56.666,8824,0
HYMB.US,60,20200921,210000,56.676,56.676,56.623,56.675,8853,0
HYMB.US,60,20200921,220000,56.666,56.705,56.616,56.695,27373,0
HYMB.US,60,20200922,160000,56.646,56.686,56.626,56.649,2134,0
HYMB.US,60,20200922,170000,56.683,56.715,56.626,56.686,18856,0
HYMB.US,60,20200922,180000,56.695,56.695,56.676,56.691,16989,0
HYMB.US,60,20200922,190000,56.691,56.695,56.686,56.686,26181,0
HYMB.US,60,20200922,200000,56.686,56.695,56.676,56.686,24835,0
HYMB.US,60,20200922,210000,56.676,56.686,56.646,56.646,17924,0
HYMB.US,60,20200922,220000,56.646,56.666,56.626,56.666,12144,0
HYMB.US,60,20200923,160000,56.646,56.676,56.606,56.676,1629,0
HYMB.US,60,20200923,170000,56.656,56.66,56.606,56.626,28017,0
HYMB.US,60,20200923,180000,56.626,56.705,56.626,56.695,7560,0
HYMB.US,60,20200923,190000,56.658,56.715,56.636,56.705,9668,0
HYMB.US,60,20200923,200000,56.715,56.718,56.666,56.718,7780,0
HYMB.US,60,20200923,210000,56.718,56.724,56.676,56.692,15904,0
HYMB.US,60,20200923,220000,56.7,56.724,56.666,56.705,17826,0
HYMB.US,60,20200924,160000,56.656,56.656,56.586,56.616,2755,0
HYMB.US,60,20200924,170000,56.655,56.705,56.496,56.516,45157,0
HYMB.US,60,20200924,180000,56.546,56.586,56.496,56.496,26105,0
HYMB.US,60,20200924,190000,56.506,56.556,56.466,56.476,13629,0
HYMB.US,60,20200924,200000,56.494,56.536,56.466,56.476,21036,0
HYMB.US,60,20200924,210000,56.491,56.516,56.456,56.506,17222,0
HYMB.US,60,20200924,220000,56.526,56.566,56.461,56.476,13528,0
HYMB.US,60,20200925,160000,56.476,56.519,56.456,56.501,3860,0
HYMB.US,60,20200925,170000,56.456,56.556,56.456,56.526,20889,0
HYMB.US,60,20200925,180000,56.526,56.546,56.476,56.476,6009,0
HYMB.US,60,20200925,190000,56.506,56.546,56.486,56.536,17182,0
HYMB.US,60,20200925,200000,56.506,56.532,56.486,56.506,8794,0
HYMB.US,60,20200925,210000,56.506,56.556,56.486,56.531,11978,0
HYMB.US,60,20200925,220000,56.521,56.616,56.486,56.496,29414,0
HYMB.US,60,20200928,160000,56.526,56.616,56.446,56.566,20365,0
HYMB.US,60,20200928,170000,56.603,56.616,56.576,56.596,13676,0
HYMB.US,60,20200928,180000,56.578,56.636,56.578,56.596,10287,0
HYMB.US,60,20200928,190000,56.591,56.616,56.566,56.616,12299,0
HYMB.US,60,20200928,200000,56.591,56.656,56.516,56.546,82968,0
HYMB.US,60,20200928,210000,56.546,56.606,56.516,56.561,22575,0
HYMB.US,60,20200928,220000,56.561,56.586,56.536,56.536,15198,0
HYMB.US,60,20200929,160000,56.556,56.646,56.556,56.601,3807,0
HYMB.US,60,20200929,170000,56.591,56.636,56.556,56.606,14415,0
HYMB.US,60,20200929,180000,56.587,56.626,56.587,56.611,9290,0
HYMB.US,60,20200929,190000,56.611,56.646,56.596,56.606,21714,0
HYMB.US,60,20200929,200000,56.591,56.636,56.582,56.616,13762,0
HYMB.US,60,20200929,210000,56.596,56.636,56.579,56.606,7979,0
HYMB.US,60,20200929,220000,56.587,56.636,56.566,56.566,13558,0
HYMB.US,60,20200930,160000,56.586,56.656,56.586,56.646,1490,0
HYMB.US,60,20200930,170000,56.636,56.646,56.536,56.546,9458,0
HYMB.US,60,20200930,180000,56.556,56.576,56.516,56.516,24211,0
HYMB.US,60,20200930,190000,56.546,56.576,56.526,56.549,6652,0
HYMB.US,60,20200930,200000,56.566,56.616,56.476,56.534,54206,0
