<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLTE.US,60,20200914,170000,48.395,48.435,48.395,48.435,951,0
TLTE.US,60,20200914,180000,48.424,48.455,48.424,48.445,3699,0
TLTE.US,60,20200914,200000,48.425,48.425,48.357,48.357,1867,0
TLTE.US,60,20200914,210000,48.479,48.524,48.445,48.475,1672,0
TLTE.US,60,20200914,220000,48.455,48.455,48.455,48.455,101,0
TLTE.US,60,20200915,170000,48.978,48.978,48.978,48.978,101,0
TLTE.US,60,20200915,180000,49.047,49.047,48.978,48.978,842,0
TLTE.US,60,20200915,190000,49.007,49.007,48.988,48.988,304,0
TLTE.US,60,20200915,200000,48.988,48.988,48.988,48.988,101,0
TLTE.US,60,20200915,210000,48.949,48.968,48.93,48.968,907,0
TLTE.US,60,20200915,220000,49.007,49.007,48.87,48.88,608,0
TLTE.US,60,20200916,160000,49.126,49.126,49.126,49.126,104,0
TLTE.US,60,20200916,180000,49.077,49.077,49.077,49.077,101,0
TLTE.US,60,20200916,190000,49.047,49.047,49.047,49.047,1236,0
TLTE.US,60,20200916,200000,49.027,49.027,48.909,48.968,1018,0
TLTE.US,60,20200916,210000,48.939,49.136,48.939,49.136,829,0
TLTE.US,60,20200916,220000,48.87,48.87,48.82,48.82,739,0
TLTE.US,60,20200917,180000,48.731,48.751,48.691,48.691,720,0
TLTE.US,60,20200917,190000,48.613,48.643,48.613,48.643,214,0
TLTE.US,60,20200917,200000,48.741,48.741,48.741,48.741,101,0
TLTE.US,60,20200917,210000,48.79,48.8,48.771,48.771,304,0
TLTE.US,60,20200917,220000,48.771,48.771,48.771,48.771,817,0
TLTE.US,60,20200918,160000,48.691,48.691,48.666,48.666,1277,0
TLTE.US,60,20200918,170000,48.68,48.68,48.68,48.68,502,0
TLTE.US,60,20200918,180000,48.611,48.71,48.491,48.491,6222,0
TLTE.US,60,20200918,190000,48.501,48.578,48.501,48.578,612,0
TLTE.US,60,20200918,200000,48.491,48.491,48.262,48.471,2997,0
TLTE.US,60,20200918,220000,48.431,48.431,48.431,48.431,201,0
TLTE.US,60,20200921,160000,47.644,47.644,47.385,47.534,1909,0
TLTE.US,60,20200921,170000,47.485,47.485,47.295,47.295,2609,0
TLTE.US,60,20200921,180000,47.405,47.445,47.245,47.445,5533,0
TLTE.US,60,20200921,200000,47.525,47.525,47.525,47.525,100,0
TLTE.US,60,20200921,210000,47.596,47.609,47.596,47.609,278,0
TLTE.US,60,20200921,220000,47.754,47.923,47.754,47.923,301,0
TLTE.US,60,20200922,160000,47.465,47.465,47.465,47.465,3301,0
TLTE.US,60,20200922,200000,47.17,47.17,47.136,47.136,238,0
TLTE.US,60,20200922,210000,47.245,47.245,47.245,47.245,100,0
TLTE.US,60,20200922,220000,47.255,47.355,47.255,47.345,1907,0
TLTE.US,60,20200923,160000,47.096,47.096,47.096,47.096,2509,0
TLTE.US,60,20200923,170000,47.026,47.026,46.937,46.937,897,0
TLTE.US,60,20200923,180000,46.907,46.907,46.907,46.907,1177,0
TLTE.US,60,20200923,190000,46.757,46.952,46.757,46.952,1840,0
TLTE.US,60,20200923,210000,46.737,46.737,46.687,46.687,843,0
TLTE.US,60,20200923,220000,46.558,46.558,46.558,46.558,555,0
TLTE.US,60,20200924,160000,45.95,45.98,45.92,45.92,4432,0
TLTE.US,60,20200924,170000,46.211,46.211,46,46,1348,0
TLTE.US,60,20200924,180000,46.03,46.03,46.03,46.03,100,0
TLTE.US,60,20200924,200000,46.468,46.478,46.468,46.478,401,0
TLTE.US,60,20200924,210000,46.5,46.5,46.5,46.5,201,0
TLTE.US,60,20200924,220000,46.427,46.427,46.259,46.259,1405,0
TLTE.US,60,20200925,170000,45.916,45.916,45.916,45.916,322,0
TLTE.US,60,20200925,180000,45.94,45.94,45.92,45.92,534,0
TLTE.US,60,20200925,190000,45.89,45.89,45.89,45.89,100,0
TLTE.US,60,20200925,200000,45.984,45.984,45.984,45.984,108,0
TLTE.US,60,20200925,210000,46.06,46.06,46.06,46.06,100,0
TLTE.US,60,20200925,220000,46.129,46.159,46.129,46.159,213,0
TLTE.US,60,20200928,160000,46.937,46.986,46.837,46.837,2609,0
TLTE.US,60,20200928,170000,46.807,46.817,46.807,46.807,2609,0
TLTE.US,60,20200928,200000,46.737,46.787,46.717,46.771,25087,0
TLTE.US,60,20200928,210000,46.787,46.795,46.787,46.795,412,0
TLTE.US,60,20200928,220000,46.817,46.838,46.777,46.777,3078,0
TLTE.US,60,20200929,170000,46.867,46.867,46.787,46.787,301,0
TLTE.US,60,20200929,180000,46.757,46.792,46.757,46.792,508,0
TLTE.US,60,20200929,190000,46.767,46.804,46.767,46.804,1694,0
TLTE.US,60,20200929,200000,46.847,46.907,46.847,46.907,1706,0
TLTE.US,60,20200929,210000,46.907,46.957,46.897,46.957,602,0
TLTE.US,60,20200929,220000,46.857,46.957,46.857,46.906,1170,0
TLTE.US,60,20200930,170000,47.325,47.325,47.325,47.325,301,0
TLTE.US,60,20200930,180000,47.49,47.49,47.365,47.365,2258,0
TLTE.US,60,20200930,190000,47.445,47.445,47.445,47.445,1706,0
TLTE.US,60,20200930,200000,47.445,47.445,47.445,47.445,100,0
TLTE.US,60,20200930,220000,47.37,47.37,47.37,47.37,100,0
TLTE.US,60,20201001,160000,47.724,47.893,47.724,47.893,393,0
TLTE.US,60,20201001,180000,47.724,47.805,47.714,47.783,2008,0
TLTE.US,60,20201001,190000,47.714,47.811,47.714,47.811,823,0
TLTE.US,60,20201001,200000,47.828,47.872,47.804,47.814,950,0
TLTE.US,60,20201001,210000,47.744,47.804,47.744,47.804,1522,0
TLTE.US,60,20201001,220000,47.883,47.883,47.754,47.843,10336,0
TLTE.US,60,20201002,160000,47.385,47.405,47.385,47.405,1202,0
TLTE.US,60,20201002,190000,47.564,47.564,47.564,47.564,1305,0
TLTE.US,60,20201002,210000,47.495,47.505,47.495,47.505,279,0
TLTE.US,60,20201002,220000,47.405,47.445,47.405,47.445,637,0
TLTE.US,60,20201005,160000,47.729,47.729,47.729,47.729,190,0
TLTE.US,60,20201005,200000,47.814,47.814,47.814,47.814,100,0
TLTE.US,60,20201005,210000,47.836,47.836,47.836,47.836,316,0
TLTE.US,60,20201005,220000,47.843,47.843,47.843,47.843,100,0
TLTE.US,60,20201006,160000,48.212,48.222,48.122,48.122,2208,0
TLTE.US,60,20201006,170000,48.301,48.301,48.301,48.301,166,0
TLTE.US,60,20201006,180000,48.196,48.196,48.196,48.196,164,0
TLTE.US,60,20201006,190000,48.172,48.172,48.172,48.172,100,0
TLTE.US,60,20201006,200000,48.232,48.232,48.232,48.232,114,0
TLTE.US,60,20201006,220000,48.093,48.093,48.093,48.093,187,0
TLTE.US,60,20201007,160000,48.372,48.372,48.372,48.372,521,0
TLTE.US,60,20201007,170000,48.342,48.342,48.342,48.342,794,0
TLTE.US,60,20201007,190000,48.362,48.362,48.332,48.342,1204,0
TLTE.US,60,20201007,200000,48.421,48.421,48.421,48.421,209,0
TLTE.US,60,20201007,210000,48.506,48.506,48.506,48.506,186,0
TLTE.US,60,20201007,220000,48.471,48.471,48.471,48.471,100,0
TLTE.US,60,20201008,200000,48.73,48.73,48.704,48.704,1454,0
TLTE.US,60,20201008,210000,48.814,48.814,48.78,48.78,410,0
TLTE.US,60,20201008,220000,48.76,48.76,48.74,48.74,3768,0
TLTE.US,60,20201009,170000,49.039,49.059,49.039,49.059,272,0
TLTE.US,60,20201009,190000,49.126,49.179,49.121,49.121,3486,0
TLTE.US,60,20201009,200000,49.139,49.139,49.139,49.139,201,0
TLTE.US,60,20201012,170000,49.268,49.268,49.268,49.268,113,0
TLTE.US,60,20201012,180000,49.209,49.209,49.209,49.209,649,0
TLTE.US,60,20201012,190000,49.26,49.358,49.239,49.338,2203,0
TLTE.US,60,20201012,200000,49.338,49.338,49.328,49.328,835,0
TLTE.US,60,20201012,210000,49.348,49.348,49.334,49.334,296,0
TLTE.US,60,20201012,220000,49.348,49.348,49.318,49.318,565,0
TLTE.US,60,20201013,160000,49.029,49.029,49.029,49.029,168,0
TLTE.US,60,20201013,170000,49.001,49.001,48.96,48.96,1534,0
TLTE.US,60,20201013,180000,48.96,48.96,48.96,48.96,104,0
TLTE.US,60,20201013,190000,49.029,49.179,49.029,49.119,2609,0
TLTE.US,60,20201013,200000,49.074,49.079,49.069,49.069,1990,0
TLTE.US,60,20201013,220000,49.199,49.199,49.199,49.199,100,0
TLTE.US,60,20201014,160000,49.089,49.109,49.079,49.109,4908,0
TLTE.US,60,20201014,170000,49.109,49.109,49.109,49.109,649,0
TLTE.US,60,20201014,190000,48.998,48.998,48.998,48.998,157,0
TLTE.US,60,20201014,200000,48.994,48.994,48.994,48.994,145,0
TLTE.US,60,20201014,210000,48.979,48.979,48.93,48.93,201,0
TLTE.US,60,20201014,220000,48.9,48.9,48.9,48.9,243,0
TLTE.US,60,20201015,160000,48.362,48.362,48.362,48.362,602,0
