<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWK.US,60,20200914,170000,17.45,17.45,17.45,17.45,101,0
EWK.US,60,20200914,200000,17.41,17.412,17.41,17.41,404,0
EWK.US,60,20200914,220000,17.399,17.399,17.399,17.399,254,0
EWK.US,60,20200915,170000,17.509,17.509,17.509,17.509,101,0
EWK.US,60,20200915,220000,17.43,17.479,17.416,17.43,706,0
EWK.US,60,20200916,170000,17.559,17.559,17.559,17.559,101,0
EWK.US,60,20200916,180000,17.663,17.663,17.663,17.663,237,0
EWK.US,60,20200916,200000,17.627,17.627,17.627,17.627,303,0
EWK.US,60,20200916,210000,17.717,17.717,17.648,17.648,303,0
EWK.US,60,20200916,220000,17.55,17.588,17.55,17.588,420,0
EWK.US,60,20200917,160000,17.598,17.648,17.598,17.648,338,0
EWK.US,60,20200917,170000,17.687,17.687,17.687,17.687,101,0
EWK.US,60,20200917,190000,17.687,17.687,17.687,17.687,237,0
EWK.US,60,20200917,200000,17.672,17.687,17.672,17.687,687,0
EWK.US,60,20200917,220000,17.737,17.786,17.737,17.786,294,0
EWK.US,60,20200918,160000,17.697,17.697,17.697,17.697,421,0
EWK.US,60,20200918,170000,17.737,17.737,17.737,17.737,101,0
EWK.US,60,20200918,180000,17.747,17.747,17.747,17.747,101,0
EWK.US,60,20200918,190000,17.707,17.707,17.688,17.688,454,0
EWK.US,60,20200918,200000,17.677,17.677,17.628,17.628,387,0
EWK.US,60,20200918,210000,17.648,17.648,17.648,17.648,404,0
EWK.US,60,20200918,220000,17.658,17.675,17.658,17.675,390,0
EWK.US,60,20200921,160000,17.014,17.014,17.014,17.014,283,0
EWK.US,60,20200921,170000,17.073,17.073,17.073,17.073,101,0
EWK.US,60,20200921,180000,16.969,16.969,16.969,16.969,108,0
EWK.US,60,20200921,190000,17.023,17.023,17.023,17.023,404,0
EWK.US,60,20200921,200000,17.004,17.004,17.004,17.004,404,0
EWK.US,60,20200921,210000,16.974,17.023,16.974,17.023,202,0
EWK.US,60,20200921,220000,17.093,17.093,17.093,17.093,101,0
EWK.US,60,20200922,160000,17.063,17.132,16.984,16.984,1054,0
EWK.US,60,20200922,170000,16.974,17.023,16.934,16.934,1917,0
EWK.US,60,20200922,180000,16.914,16.914,16.855,16.855,1715,0
EWK.US,60,20200922,190000,16.865,16.88,16.855,16.855,2523,0
EWK.US,60,20200922,200000,16.825,16.875,16.825,16.875,2182,0
EWK.US,60,20200922,210000,16.875,16.924,16.875,16.909,2881,0
EWK.US,60,20200922,220000,16.905,16.934,16.885,16.924,3922,0
EWK.US,60,20200923,160000,16.895,16.905,16.895,16.905,264,0
EWK.US,60,20200923,170000,16.875,16.875,16.875,16.875,101,0
EWK.US,60,20200923,180000,16.805,16.805,16.805,16.805,101,0
EWK.US,60,20200923,190000,16.756,16.786,16.756,16.786,3734,0
EWK.US,60,20200923,210000,16.766,16.766,16.716,16.716,706,0
EWK.US,60,20200923,220000,16.677,16.677,16.627,16.642,322,0
EWK.US,60,20200924,160000,16.488,16.488,16.488,16.488,101,0
EWK.US,60,20200924,170000,16.627,16.627,16.627,16.627,101,0
EWK.US,60,20200924,200000,16.568,16.627,16.568,16.627,1312,0
EWK.US,60,20200924,210000,16.617,16.617,16.607,16.607,608,0
EWK.US,60,20200924,220000,16.568,16.587,16.528,16.538,2371,0
EWK.US,60,20200925,160000,16.369,16.399,16.32,16.399,1211,0
EWK.US,60,20200925,180000,16.379,16.379,16.379,16.379,101,0
EWK.US,60,20200925,190000,16.389,16.409,16.389,16.409,283,0
EWK.US,60,20200925,200000,16.427,16.427,16.427,16.427,115,0
EWK.US,60,20200925,220000,16.528,16.528,16.528,16.528,747,0
EWK.US,60,20200928,160000,16.895,16.895,16.895,16.895,101,0
EWK.US,60,20200928,200000,16.885,16.885,16.87,16.87,432,0
EWK.US,60,20200928,220000,16.875,16.875,16.835,16.835,727,0
EWK.US,60,20200929,170000,16.905,16.905,16.905,16.905,101,0
EWK.US,60,20200929,190000,16.855,16.875,16.855,16.875,303,0
EWK.US,60,20200929,220000,16.914,16.914,16.865,16.865,252,0
EWK.US,60,20200930,170000,16.974,16.974,16.974,16.974,101,0
EWK.US,60,20200930,180000,16.9,16.9,16.9,16.9,191,0
EWK.US,60,20200930,190000,16.895,16.895,16.895,16.895,101,0
EWK.US,60,20200930,200000,16.897,16.905,16.897,16.905,202,0
EWK.US,60,20200930,210000,16.905,16.934,16.825,16.845,803,0
EWK.US,60,20200930,220000,16.845,16.914,16.777,16.895,21964,0
