<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWCO.US,60,20200914,180000,27.473,27.473,27.463,27.463,200,0
EWCO.US,60,20200914,200000,27.304,27.304,27.304,27.304,202,0
EWCO.US,60,20200915,170000,27.691,27.691,27.661,27.661,202,0
EWCO.US,60,20200915,180000,27.681,27.681,27.631,27.631,200,0
EWCO.US,60,20200916,160000,27.9,27.9,27.9,27.9,222,0
EWCO.US,60,20200916,200000,27.969,27.969,27.959,27.959,402,0
EWCO.US,60,20200916,210000,27.891,27.969,27.891,27.969,389,0
EWCO.US,60,20200916,220000,27.711,27.711,27.711,27.711,119,0
EWCO.US,60,20200917,210000,27.234,27.244,27.234,27.244,285,0
EWCO.US,60,20200917,220000,27.208,27.208,27.208,27.208,342,0
EWCO.US,60,20200918,160000,27.135,27.135,27.135,27.135,151,0
EWCO.US,60,20200918,180000,27.284,27.284,27.215,27.215,369,0
EWCO.US,60,20200918,210000,27.026,27.026,27.016,27.026,635,0
EWCO.US,60,20200921,160000,28.239,28.239,26.572,26.623,14018,0
EWCO.US,60,20200921,170000,26.514,26.524,26.304,26.394,5365,0
EWCO.US,60,20200921,180000,26.451,26.459,26.304,26.4,2955,0
EWCO.US,60,20200921,190000,26.463,26.464,26.434,26.434,1275,0
EWCO.US,60,20200921,200000,26.42,26.494,26.404,26.404,2527,0
EWCO.US,60,20200921,210000,26.334,26.399,26.294,26.294,1064,0
EWCO.US,60,20200921,220000,26.425,26.454,26.414,26.454,923,0
EWCO.US,60,20200922,160000,26.803,26.803,26.663,26.663,4312,0
EWCO.US,60,20200922,170000,26.813,26.813,26.797,26.797,1103,0
EWCO.US,60,20200922,180000,26.633,26.678,26.633,26.678,351,0
EWCO.US,60,20200922,190000,26.728,26.773,26.673,26.673,4015,0
EWCO.US,60,20200922,200000,26.72,26.773,26.72,26.773,2066,0
EWCO.US,60,20200922,210000,26.813,26.873,26.813,26.873,1684,0
EWCO.US,60,20200922,220000,26.843,26.882,26.843,26.882,784,0
EWCO.US,60,20200923,160000,27.102,27.102,27.062,27.062,570,0
EWCO.US,60,20200923,180000,26.728,26.728,26.728,26.728,151,0
EWCO.US,60,20200923,190000,26.653,26.653,26.623,26.623,266,0
EWCO.US,60,20200923,200000,26.623,26.623,26.623,26.623,682,0
EWCO.US,60,20200923,210000,26.414,26.414,26.414,26.414,100,0
EWCO.US,60,20200923,220000,26.321,26.324,26.244,26.244,446,0
EWCO.US,60,20200924,160000,26.244,26.244,26.234,26.234,301,0
EWCO.US,60,20200924,170000,26.199,26.254,26.199,26.254,2240,0
EWCO.US,60,20200924,190000,26.267,26.267,26.267,26.267,155,0
EWCO.US,60,20200924,210000,26.444,26.444,26.324,26.324,1454,0
EWCO.US,60,20200925,160000,26.354,26.354,26.115,26.115,948,0
EWCO.US,60,20200925,170000,26.065,26.284,26.065,26.284,325,0
EWCO.US,60,20200925,180000,26.214,26.214,26.214,26.214,100,0
EWCO.US,60,20200925,210000,26.469,26.494,26.469,26.473,7011,0
EWCO.US,60,20200925,220000,26.673,26.673,26.673,26.673,171,0
EWCO.US,60,20200928,160000,27.172,27.172,27.172,27.172,288,0
EWCO.US,60,20200928,180000,26.901,26.922,26.901,26.907,1023,0
EWCO.US,60,20200928,190000,26.853,26.957,26.853,26.957,6447,0
EWCO.US,60,20200928,200000,27.022,27.037,27.012,27.012,1780,0
EWCO.US,60,20200929,160000,27.172,27.172,27.172,27.172,271,0
EWCO.US,60,20200929,170000,26.863,26.897,26.813,26.813,1672,0
EWCO.US,60,20200929,210000,26.783,26.783,26.783,26.783,115,0
EWCO.US,60,20200929,220000,26.798,26.813,26.783,26.788,702,0
EWCO.US,60,20200930,180000,26.94,26.94,26.94,26.94,797,0
EWCO.US,60,20200930,190000,26.952,26.971,26.952,26.971,806,0
EWCO.US,60,20200930,210000,26.992,27.043,26.753,26.759,2596,0
