<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALQ.US,60,20200914,170000,37.759,37.759,37.759,37.759,102,0
VALQ.US,60,20200914,180000,37.745,37.745,37.728,37.728,3801,0
VALQ.US,60,20200914,190000,37.763,37.846,37.763,37.846,1657,0
VALQ.US,60,20200914,220000,37.828,37.828,37.828,37.828,416,0
VALQ.US,60,20200915,180000,38.084,38.104,38.084,38.084,1372,0
VALQ.US,60,20200915,200000,37.97,37.97,37.97,37.97,111,0
VALQ.US,60,20200915,220000,37.836,37.836,37.836,37.836,202,0
VALQ.US,60,20200916,170000,38.113,38.113,38.113,38.113,712,0
VALQ.US,60,20200916,190000,38.179,38.179,38.179,38.179,115,0
VALQ.US,60,20200916,200000,38.098,38.173,38.098,38.173,566,0
VALQ.US,60,20200916,210000,38.155,38.155,38.155,38.155,119,0
VALQ.US,60,20200916,220000,37.946,37.951,37.946,37.951,672,0
VALQ.US,60,20200917,170000,37.792,37.792,37.792,37.792,161,0
VALQ.US,60,20200917,180000,37.965,37.965,37.965,37.965,3130,0
VALQ.US,60,20200917,200000,37.787,37.787,37.787,37.787,132,0
VALQ.US,60,20200917,210000,37.767,37.777,37.717,37.763,5722,0
VALQ.US,60,20200918,170000,37.896,37.906,37.896,37.896,708,0
VALQ.US,60,20200918,200000,37.316,37.316,37.316,37.316,1109,0
VALQ.US,60,20200921,170000,36.728,36.728,36.728,36.728,1330,0
VALQ.US,60,20200921,190000,36.64,36.64,36.607,36.607,304,0
VALQ.US,60,20200921,200000,36.475,36.475,36.475,36.475,326,0
VALQ.US,60,20200921,210000,36.442,36.47,36.442,36.462,1029,0
VALQ.US,60,20200922,170000,36.858,36.887,36.858,36.887,384,0
VALQ.US,60,20200922,200000,36.792,36.937,36.792,36.937,699,0
VALQ.US,60,20200922,210000,37.007,37.007,36.957,36.957,905,0
VALQ.US,60,20200923,170000,37.007,37.066,37.007,37.066,1132,0
VALQ.US,60,20200923,180000,36.887,36.887,36.887,36.887,201,0
VALQ.US,60,20200923,200000,36.764,36.764,36.764,36.764,752,0
VALQ.US,60,20200923,210000,36.758,36.758,36.758,36.758,101,0
VALQ.US,60,20200924,170000,36.31,36.31,36.31,36.31,101,0
VALQ.US,60,20200924,180000,36.218,36.31,36.218,36.31,736,0
VALQ.US,60,20200924,200000,36.684,36.684,36.664,36.664,406,0
VALQ.US,60,20200924,220000,36.281,36.331,36.281,36.331,486,0
VALQ.US,60,20200925,170000,36.42,36.42,36.37,36.375,14472,0
VALQ.US,60,20200925,200000,36.664,36.664,36.664,36.664,144,0
VALQ.US,60,20200925,210000,36.687,36.687,36.687,36.687,430,0
VALQ.US,60,20200928,160000,37.395,37.395,37.395,37.395,196,0
VALQ.US,60,20200928,170000,37.355,37.425,37.355,37.425,1006,0
VALQ.US,60,20200928,200000,37.494,37.494,37.465,37.465,477,0
VALQ.US,60,20200928,220000,37.405,37.405,37.405,37.405,201,0
VALQ.US,60,20200929,170000,37.437,37.437,37.437,37.437,154,0
VALQ.US,60,20200929,200000,37.143,37.143,37.143,37.143,193,0
VALQ.US,60,20200929,210000,37.324,37.324,37.324,37.324,119,0
VALQ.US,60,20200930,160000,37.226,37.464,37.226,37.464,3132,0
VALQ.US,60,20200930,170000,37.515,37.564,37.515,37.564,201,0
VALQ.US,60,20200930,180000,37.519,37.519,37.519,37.519,1111,0
VALQ.US,60,20200930,190000,37.669,37.669,37.669,37.669,342,0
VALQ.US,60,20200930,200000,37.698,37.698,37.698,37.698,155,0
VALQ.US,60,20200930,210000,37.768,37.768,37.315,37.315,1788,0
VALQ.US,60,20201001,180000,37.514,37.514,37.514,37.514,928,0
VALQ.US,60,20201001,200000,37.567,37.567,37.567,37.567,112,0
VALQ.US,60,20201001,220000,37.563,37.563,37.563,37.563,111,0
VALQ.US,60,20201002,160000,37.375,37.375,37.375,37.375,2166,0
VALQ.US,60,20201002,170000,37.365,37.365,37.365,37.365,101,0
VALQ.US,60,20201002,180000,37.469,37.574,37.42,37.464,9683,0
VALQ.US,60,20201002,190000,37.544,37.813,37.544,37.803,2514,0
VALQ.US,60,20201002,200000,37.798,37.832,37.723,37.733,3417,0
VALQ.US,60,20201002,210000,37.733,37.862,37.733,37.808,2815,0
VALQ.US,60,20201002,220000,37.793,37.813,37.783,37.813,1508,0
VALQ.US,60,20201005,160000,38.066,38.066,38.066,38.066,126,0
VALQ.US,60,20201005,170000,38.091,38.201,38.091,38.201,2111,0
VALQ.US,60,20201005,180000,38.23,38.3,38.191,38.24,4322,0
VALQ.US,60,20201005,190000,38.24,38.28,38.23,38.28,12465,0
VALQ.US,60,20201005,200000,38.28,38.3,38.21,38.21,4893,0
VALQ.US,60,20201005,210000,38.248,38.248,38.248,38.248,251,0
VALQ.US,60,20201005,220000,38.36,38.36,38.29,38.29,1307,0
VALQ.US,60,20201006,160000,38.559,38.559,38.395,38.395,285,0
VALQ.US,60,20201006,170000,38.444,38.499,38.444,38.499,1455,0
VALQ.US,60,20201006,180000,38.416,38.504,38.416,38.499,8151,0
VALQ.US,60,20201006,190000,38.489,38.519,38.463,38.463,10331,0
VALQ.US,60,20201006,200000,38.607,38.607,38.607,38.607,647,0
VALQ.US,60,20201006,210000,38.698,38.797,38.269,38.269,869,0
VALQ.US,60,20201006,220000,38.081,38.21,37.982,38.21,2375,0
VALQ.US,60,20201007,160000,38.459,38.489,38.457,38.488,1809,0
VALQ.US,60,20201007,170000,38.449,38.529,38.449,38.509,704,0
VALQ.US,60,20201007,180000,38.519,38.519,38.519,38.519,201,0
VALQ.US,60,20201007,190000,38.424,38.427,38.424,38.427,1428,0
VALQ.US,60,20201007,200000,38.417,38.449,38.417,38.449,841,0
VALQ.US,60,20201007,210000,38.598,38.598,38.598,38.598,101,0
VALQ.US,60,20201008,160000,38.797,38.822,38.797,38.822,838,0
VALQ.US,60,20201008,170000,38.917,38.922,38.857,38.857,1798,0
VALQ.US,60,20201008,180000,38.863,38.863,38.863,38.863,1242,0
VALQ.US,60,20201008,210000,38.917,38.917,38.917,38.917,2264,0
VALQ.US,60,20201009,160000,39.255,39.255,39.255,39.255,359,0
VALQ.US,60,20201009,180000,39.016,39.016,39.016,39.016,101,0
VALQ.US,60,20201009,220000,39.029,39.029,38.962,38.962,2066,0
VALQ.US,60,20201012,170000,39.275,39.285,39.275,39.285,804,0
VALQ.US,60,20201012,210000,39.374,39.374,39.35,39.35,469,0
VALQ.US,60,20201013,170000,39.273,39.273,39.273,39.273,101,0
VALQ.US,60,20201013,180000,39.156,39.156,39.156,39.156,101,0
VALQ.US,60,20201013,190000,39.185,39.185,39.185,39.185,353,0
VALQ.US,60,20201013,210000,39.136,39.136,39.136,39.136,101,0
VALQ.US,60,20201014,160000,39.159,39.159,39.159,39.159,255,0
VALQ.US,60,20201014,170000,39.188,39.235,39.188,39.235,4485,0
VALQ.US,60,20201014,200000,39,39,39,39,101,0
VALQ.US,60,20201014,210000,38.942,38.942,38.942,38.942,160,0
VALQ.US,60,20201015,170000,38.857,38.857,38.838,38.838,615,0
VALQ.US,60,20201015,180000,38.798,38.798,38.798,38.798,294,0
VALQ.US,60,20201015,200000,39.056,39.056,39.028,39.028,499,0
VALQ.US,60,20201015,210000,39.106,39.116,39.106,39.106,1369,0
VALQ.US,60,20201015,220000,39.161,39.161,39.161,39.161,248,0
VALQ.US,60,20201016,170000,39.304,39.304,39.304,39.304,382,0
VALQ.US,60,20201016,190000,39.254,39.254,39.254,39.254,166,0
VALQ.US,60,20201016,200000,39.275,39.275,39.275,39.275,302,0
VALQ.US,60,20201016,220000,39.146,39.163,39.146,39.163,354,0
VALQ.US,60,20201019,160000,39.424,39.424,39.424,39.424,101,0
VALQ.US,60,20201019,170000,39.285,39.285,39.215,39.215,19200,0
VALQ.US,60,20201019,200000,38.882,38.882,38.882,38.882,419,0
VALQ.US,60,20201019,210000,38.867,38.867,38.867,38.867,302,0
VALQ.US,60,20201020,170000,38.856,38.856,38.856,38.856,510,0
VALQ.US,60,20201020,180000,38.797,38.797,38.797,38.797,603,0
VALQ.US,60,20201020,190000,38.749,38.749,38.749,38.749,246,0
VALQ.US,60,20201020,220000,38.638,38.638,38.638,38.638,386,0
VALQ.US,60,20201021,170000,38.698,38.698,38.649,38.649,804,0
VALQ.US,60,20201021,180000,38.529,38.529,38.529,38.529,9033,0
VALQ.US,60,20201022,170000,38.33,38.33,38.33,38.33,818,0
VALQ.US,60,20201022,190000,38.441,38.441,38.441,38.441,2764,0
VALQ.US,60,20201023,160000,38.778,38.778,38.777,38.778,2360,0
VALQ.US,60,20201023,170000,38.682,38.682,38.682,38.682,463,0
VALQ.US,60,20201026,160000,38.13,38.13,38.061,38.061,503,0
VALQ.US,60,20201026,200000,37.892,37.974,37.892,37.974,1276,0
VALQ.US,60,20201027,160000,37.972,37.972,37.972,37.972,236,0
VALQ.US,60,20201027,200000,37.962,37.962,37.962,37.962,101,0
VALQ.US,60,20201028,160000,37.071,37.071,36.767,36.768,39095,0
