<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCRO.US,60,20200915,220000,26.94,26.94,26.92,26.92,205,0
MCRO.US,60,20200916,160000,26.959,26.959,26.959,26.959,205,0
MCRO.US,60,20200916,220000,26.93,26.93,26.93,26.93,113,0
MCRO.US,60,20200922,170000,26.852,26.852,26.652,26.652,227,0
MCRO.US,60,20200924,200000,26.491,26.491,26.491,26.491,2696,0
MCRO.US,60,20200929,220000,26.491,26.628,26.491,26.628,874,0
MCRO.US,60,20201002,160000,26.676,26.676,26.676,26.676,103,0
MCRO.US,60,20201005,210000,26.832,26.832,26.827,26.827,1151,0
MCRO.US,60,20201007,220000,26.94,26.94,26.94,26.94,103,0
MCRO.US,60,20201015,170000,26.988,26.988,26.988,26.988,241,0
MCRO.US,60,20201022,160000,27.066,27.066,27.066,27.066,308,0
MCRO.US,60,20201022,220000,27.086,27.086,27.086,27.086,168,0
MCRO.US,60,20201026,210000,27.018,27.018,27.018,27.018,1435,0
MCRO.US,60,20201029,150000,27.052,27.052,26.862,26.862,1077,0
MCRO.US,60,20201103,200000,26.959,26.959,26.959,26.959,308,0
MCRO.US,60,20201104,190000,27.242,27.242,27.242,27.242,366,0
MCRO.US,60,20201104,210000,27.184,27.184,27.184,27.184,789,0
MCRO.US,60,20201105,160000,27.369,27.369,27.369,27.369,410,0
MCRO.US,60,20201105,190000,27.34,27.34,27.34,27.34,103,0
MCRO.US,60,20201105,200000,27.398,27.398,27.398,27.398,103,0
MCRO.US,60,20201116,210000,27.515,27.515,27.496,27.496,1056,0
MCRO.US,60,20201118,180000,27.493,27.515,27.493,27.515,6720,0
MCRO.US,60,20201118,220000,27.539,27.539,27.539,27.539,199,0
MCRO.US,60,20201120,190000,27.622,27.622,27.622,27.622,103,0
MCRO.US,60,20201120,200000,27.652,27.652,27.652,27.652,103,0
MCRO.US,60,20201120,210000,27.613,27.613,27.613,27.613,103,0
MCRO.US,60,20201123,180000,27.613,27.624,27.613,27.624,1640,0
MCRO.US,60,20201123,220000,27.652,27.672,27.652,27.672,3453,0
MCRO.US,60,20201124,210000,27.71,27.71,27.71,27.71,1560,0
MCRO.US,60,20201125,200000,27.759,27.759,27.759,27.759,820,0
MCRO.US,60,20201127,190000,27.827,27.827,27.82,27.82,279,0
MCRO.US,60,20201127,200000,27.827,27.827,27.827,27.827,0,0
MCRO.US,60,20201127,220000,27.827,27.827,27.827,27.827,0,0
MCRO.US,60,20201201,160000,27.847,27.847,27.847,27.847,513,0
