<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRNZ.US,60,20200914,160000,36.8,36.8,36.745,36.745,200,0
LRNZ.US,60,20200914,170000,36.75,36.785,36.705,36.705,2200,0
LRNZ.US,60,20200914,180000,36.81,36.81,36.81,36.81,100,0
LRNZ.US,60,20200914,190000,36.67,36.67,36.67,36.67,100,0
LRNZ.US,60,20200914,200000,36.715,36.715,36.715,36.715,400,0
LRNZ.US,60,20200914,220000,36.6701,36.68,36.67,36.67,500,0
LRNZ.US,60,20200915,160000,37.3381,37.3381,37.2,37.275,700,0
LRNZ.US,60,20200915,170000,36.92,36.94,36.92,36.93,8776,0
LRNZ.US,60,20200915,200000,37.105,37.105,37.105,37.105,405,0
LRNZ.US,60,20200915,220000,37.26,37.26,37.035,37.035,2000,0
LRNZ.US,60,20200916,160000,37.37,37.37,37.37,37.37,138,0
LRNZ.US,60,20200916,190000,37.3503,37.3503,37.3503,37.3503,400,0
LRNZ.US,60,20200916,200000,37.26,37.26,37.2246,37.2246,200,0
LRNZ.US,60,20200916,210000,37.365,37.46,37.36,37.46,800,0
LRNZ.US,60,20200916,220000,37.27,37.28,37.27,37.28,294,0
LRNZ.US,60,20200917,160000,36.25,36.51,36.23,36.51,3496,0
LRNZ.US,60,20200917,170000,36.53,36.54,36.3984,36.3984,1954,0
LRNZ.US,60,20200917,180000,36.385,36.385,36.1252,36.1252,560,0
LRNZ.US,60,20200917,190000,36.1642,36.195,36.0999,36.195,500,0
LRNZ.US,60,20200917,200000,36.235,36.54,36.15,36.4127,2548,0
LRNZ.US,60,20200917,210000,36.54,36.54,36.47,36.51,600,0
LRNZ.US,60,20200917,220000,36.4084,36.4084,36.4084,36.4084,136,0
LRNZ.US,60,20200918,160000,36.72,36.72,36.72,36.72,1003,0
LRNZ.US,60,20200918,180000,36.735,36.735,36.735,36.735,100,0
LRNZ.US,60,20200918,210000,36.62,36.62,36.62,36.62,400,0
LRNZ.US,60,20200918,220000,36.89,36.89,36.89,36.89,138,0
LRNZ.US,60,20200921,160000,36.57,36.57,36.42,36.42,200,0
LRNZ.US,60,20200921,170000,36.85,36.931,36.66,36.92,2500,0
LRNZ.US,60,20200921,180000,36.91,37.23,36.8,37.23,2978,0
LRNZ.US,60,20200921,190000,37.38,37.55,37.38,37.48,5053,0
LRNZ.US,60,20200921,200000,37.48,37.58,37.345,37.345,4417,0
LRNZ.US,60,20200921,210000,37.45,37.5,37.3,37.5,8500,0
LRNZ.US,60,20200921,220000,37.61,38.07,37.61,38.07,25169,0
LRNZ.US,60,20200922,160000,38.22,38.22,38.07,38.07,200,0
LRNZ.US,60,20200922,170000,37.9199,37.9199,37.91,37.91,700,0
LRNZ.US,60,20200922,180000,38.02,38.02,37.95,37.955,400,0
LRNZ.US,60,20200922,190000,38.095,38.095,38.095,38.095,201,0
LRNZ.US,60,20200922,200000,38.355,38.355,38.355,38.355,251,0
LRNZ.US,60,20200922,210000,38.36,38.38,38.3326,38.38,600,0
LRNZ.US,60,20200922,220000,38.3555,38.3555,38.3555,38.3555,173,0
LRNZ.US,60,20200923,170000,38.61,38.68,38.5,38.5,4496,0
LRNZ.US,60,20200923,180000,38.63,38.63,38.565,38.565,800,0
LRNZ.US,60,20200923,190000,38.5,38.5,38.5,38.5,600,0
LRNZ.US,60,20200923,200000,38.5,38.5,38.5,38.5,5136,0
LRNZ.US,60,20200923,220000,37.71,37.71,37.71,37.71,100,0
LRNZ.US,60,20200924,160000,37.215,37.215,37.215,37.215,100,0
LRNZ.US,60,20200924,190000,37.55,37.55,37.55,37.55,150,0
LRNZ.US,60,20200924,200000,37.6379,37.8699,37.6379,37.84,865,0
LRNZ.US,60,20200925,170000,38.065,38.065,38.065,38.065,176,0
LRNZ.US,60,20200925,190000,38.03,38.12,37.9984,38.075,2898,0
LRNZ.US,60,20200925,200000,38.16,38.32,38.15,38.2732,896,0
LRNZ.US,60,20200925,210000,38.2991,38.2991,38.2991,38.2991,200,0
LRNZ.US,60,20200925,220000,38.44,38.52,38.3502,38.4045,800,0
LRNZ.US,60,20200928,160000,38.7756,38.7756,38.585,38.585,757,0
LRNZ.US,60,20200928,170000,38.75,38.9,38.75,38.89,700,0
LRNZ.US,60,20200928,180000,38.74,38.74,38.4402,38.4402,748,0
LRNZ.US,60,20200928,200000,38.53,38.6038,38.53,38.6038,1400,0
LRNZ.US,60,20200929,160000,38.82,38.83,38.71,38.71,561,0
LRNZ.US,60,20200929,170000,38.845,38.845,38.6423,38.6423,846,0
LRNZ.US,60,20200929,180000,38.93,38.99,38.9,38.9658,2400,0
LRNZ.US,60,20200929,190000,38.9433,38.9433,38.9433,38.9433,150,0
LRNZ.US,60,20200929,210000,39.0766,39.0766,39.0766,39.0766,568,0
LRNZ.US,60,20200929,220000,38.93,38.93,38.93,38.93,131,0
LRNZ.US,60,20200930,170000,39.165,39.165,38.9801,39,1891,0
LRNZ.US,60,20200930,190000,39.62,39.62,39.46,39.46,330,0
LRNZ.US,60,20200930,220000,39.34,39.34,39.34,39.34,182,0
LRNZ.US,60,20201001,160000,39.85,39.85,39.71,39.75,967,0
LRNZ.US,60,20201001,170000,39.9199,39.9199,39.825,39.88,300,0
LRNZ.US,60,20201001,180000,40.1,40.1,39.862,39.886,900,0
LRNZ.US,60,20201001,210000,39.92,39.92,39.92,39.92,100,0
LRNZ.US,60,20201002,160000,39.53,40.15,39.53,40.11,351,0
LRNZ.US,60,20201002,170000,40.42,40.42,40.06,40.06,575,0
LRNZ.US,60,20201002,180000,40.225,40.225,40.143,40.15,1105,0
LRNZ.US,60,20201002,220000,39.75,39.85,39.75,39.85,1000,0
LRNZ.US,60,20201005,160000,39.93,39.93,39.93,39.93,665,0
LRNZ.US,60,20201005,170000,40.68,40.68,40.61,40.61,260,0
LRNZ.US,60,20201005,180000,40.54,40.58,40.49,40.5,4712,0
LRNZ.US,60,20201005,190000,40.57,40.585,40.5164,40.585,1315,0
