<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUDM.US,60,20200914,170000,25.984,25.984,25.984,25.984,2692,0
NUDM.US,60,20200914,180000,25.881,25.881,25.839,25.839,880,0
NUDM.US,60,20200914,190000,25.871,25.871,25.871,25.871,147,0
NUDM.US,60,20200914,200000,25.807,25.807,25.807,25.807,123,0
NUDM.US,60,20200914,210000,25.915,25.915,25.866,25.896,5075,0
NUDM.US,60,20200915,170000,26.053,26.083,26.014,26.014,1509,0
NUDM.US,60,20200915,180000,26.053,26.073,26.004,26.024,4769,0
NUDM.US,60,20200915,190000,26.034,26.044,25.981,25.987,2028,0
NUDM.US,60,20200915,200000,25.989,26.063,25.989,26.044,1701,0
NUDM.US,60,20200915,210000,25.965,26.029,25.965,25.979,2975,0
NUDM.US,60,20200915,220000,25.896,26.004,25.896,26.004,464,0
NUDM.US,60,20200916,160000,26.152,26.152,26.152,26.152,660,0
NUDM.US,60,20200916,170000,26.072,26.072,26.072,26.072,409,0
NUDM.US,60,20200916,180000,26.17,26.17,26.121,26.121,685,0
NUDM.US,60,20200916,190000,26.058,26.122,26.058,26.122,1570,0
NUDM.US,60,20200916,200000,26.142,26.162,26.053,26.053,18868,0
NUDM.US,60,20200916,210000,26.113,26.113,26.113,26.113,150,0
NUDM.US,60,20200916,220000,26.009,26.019,26.004,26.019,2553,0
NUDM.US,60,20200917,160000,25.896,25.896,25.896,25.896,181,0
NUDM.US,60,20200917,170000,25.896,25.994,25.896,25.989,1088,0
NUDM.US,60,20200917,180000,26.047,26.063,25.943,25.943,4147,0
NUDM.US,60,20200917,190000,25.876,25.876,25.876,25.876,196,0
NUDM.US,60,20200917,200000,25.955,25.955,25.955,25.955,406,0
NUDM.US,60,20200917,210000,25.955,26.029,25.955,25.994,2098,0
NUDM.US,60,20200917,220000,25.994,26.034,25.993,26.003,1595,0
NUDM.US,60,20200918,170000,26.006,26.006,25.935,25.935,2844,0
NUDM.US,60,20200918,180000,25.967,25.967,25.967,25.967,3018,0
NUDM.US,60,20200918,190000,25.945,25.983,25.856,25.856,2262,0
NUDM.US,60,20200918,210000,25.881,25.881,25.856,25.856,800,0
NUDM.US,60,20200918,220000,25.876,25.955,25.866,25.896,9923,0
NUDM.US,60,20200921,160000,25.245,25.285,25.245,25.285,780,0
