<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZBL.US,60,20200924,210000,25.565,25.57,25.297,25.297,1411,0
AZBL.US,60,20201026,190000,25.654,25.654,25.654,25.654,605,0
AZBL.US,60,20201118,180000,26.131,26.131,26.131,26.131,202,0
AZBL.US,60,20201127,200000,26.23,26.23,26.23,26.23,0,0
AZBL.US,60,20201127,220000,26.23,26.23,26.23,26.23,0,0
AZBL.US,60,20201224,200000,25.92,25.92,25.92,25.92,0,0
AZBL.US,60,20210104,220000,25.92,25.92,25.91,25.91,306,0
AZBL.US,60,20210108,190000,26.08,26.08,26.08,26.08,4802,0
AZBL.US,60,20210114,180000,26.02,26.08,26.02,26.08,5813,0
AZBL.US,60,20210115,220000,26.019,26.019,25.985,25.985,1923,0
AZBL.US,60,20210119,200000,25.98,25.985,25.98,25.985,200,0
AZBL.US,60,20210121,160000,26.71,26.71,26.1,26.1,2315,0
AZBL.US,60,20210121,190000,26.0984,26.0984,26.0984,26.0984,153,0
AZBL.US,60,20210121,210000,26.1,26.1,26.044,26.1,1332,0
AZBL.US,60,20210121,220000,26.1,26.1,26.1,26.1,166,0
AZBL.US,60,20210127,180000,25.97,25.97,25.97,25.97,100,0
AZBL.US,60,20210127,190000,25.95,25.95,25.95,25.95,200,0
AZBL.US,60,20210127,210000,25.96,25.96,25.96,25.96,200,0
AZBL.US,60,20210208,180000,26.14,26.14,26.14,26.14,200,0
AZBL.US,60,20210208,200000,26.105,26.105,26.105,26.105,191,0
AZBL.US,60,20210216,190000,26.17,26.17,26.17,26.17,190,0
AZBL.US,60,20210216,200000,26.17,26.17,26.138,26.138,764,0
AZBL.US,60,20210216,210000,26.1761,26.1761,26.1761,26.1761,384,0
AZBL.US,60,20210222,160000,26.14,26.14,26.14,26.14,200,0
AZBL.US,60,20210225,180000,26.16,26.16,26.16,26.16,200,0
AZBL.US,60,20210311,210000,26.13,26.26,26.13,26.2592,570,0
AZBL.US,60,20210311,220000,26.22,26.22,26.22,26.22,228,0
AZBL.US,60,20210316,150000,26.88,26.88,26.29,26.29,501,0
AZBL.US,60,20210322,170000,26.29,26.29,26.29,26.29,100,0
AZBL.US,60,20210323,200000,26.31,26.31,26.31,26.31,456,0
AZBL.US,60,20210413,220000,26.35,26.35,26.35,26.35,400,0
AZBL.US,60,20210428,210000,26.47,26.47,26.47,26.47,4114,0
AZBL.US,60,20210506,170000,26.45,26.45,26.44,26.44,1422,0
AZBL.US,60,20210512,180000,26.41,26.41,26.41,26.41,300,0
AZBL.US,60,20210520,210000,26.41,26.455,26.4,26.455,1933,0
AZBL.US,60,20210521,160000,26.53,26.53,26.45,26.45,200,0
AZBL.US,60,20210525,170000,26.46,26.47,26.46,26.47,4999,0
AZBL.US,60,20210525,200000,26.469,26.47,26.469,26.47,5113,0
AZBL.US,60,20210527,170000,26.47,26.47,26.47,26.47,1134,0
AZBL.US,60,20210602,180000,26.48,26.48,26.48,26.48,339,0
AZBL.US,60,20210602,190000,26.47,26.48,26.47,26.47,1295,0
AZBL.US,60,20210602,210000,26.455,26.455,26.455,26.455,216,0
AZBL.US,60,20210603,180000,26.47,26.48,26.47,26.48,1888,0
AZBL.US,60,20210609,190000,26.47,26.47,26.466,26.466,392,0
AZBL.US,60,20210609,210000,26.47,26.47,26.47,26.47,300,0
AZBL.US,60,20210609,220000,26.47,26.47,26.4404,26.4404,1940,0
AZBL.US,60,20210611,170000,26.48,26.489,26.48,26.489,1887,0
AZBL.US,60,20210615,180000,26.48,26.5,26.48,26.5,662,0
AZBL.US,60,20210615,210000,26.48,26.48,26.479,26.48,1315,0
AZBL.US,60,20210616,190000,26.48,26.48,26.48,26.48,582,0
AZBL.US,60,20210616,210000,26.489,26.49,26.489,26.49,2076,0
