<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAPR.US,60,20200914,200000,25.95,25.95,25.95,25.95,2432,0
KAPR.US,60,20200914,210000,25.94,26.0697,25.93,25.94,7018,0
KAPR.US,60,20200915,160000,26.066,26.066,25.95,25.96,2342,0
KAPR.US,60,20200915,170000,26.02,26.02,26.02,26.02,2084,0
KAPR.US,60,20200916,160000,25.93,25.93,25.93,25.93,196,0
KAPR.US,60,20200916,210000,26.09,26.09,26.09,26.09,484,0
KAPR.US,60,20200917,160000,25.95,25.95,25.95,25.95,16784,0
KAPR.US,60,20200917,170000,25.97,25.97,25.97,25.97,120,0
KAPR.US,60,20200917,180000,25.98,25.98,25.98,25.98,2116,0
KAPR.US,60,20200917,210000,25.91,26.0399,25.91,26.0399,1920,0
KAPR.US,60,20200917,220000,25.89,25.89,25.89,25.89,100,0
KAPR.US,60,20200922,160000,25.7055,25.7055,25.7055,25.7055,100,0
KAPR.US,60,20200922,170000,25.6601,25.6601,25.6601,25.6601,112,0
KAPR.US,60,20200922,190000,25.7899,25.7899,25.7899,25.7899,406,0
KAPR.US,60,20200922,220000,25.79,25.79,25.79,25.79,400,0
KAPR.US,60,20200923,200000,25.88,25.88,25.88,25.88,100,0
KAPR.US,60,20200923,210000,25.79,25.79,25.68,25.68,2342,0
KAPR.US,60,20200924,170000,25.5283,25.5283,25.5283,25.5283,150,0
KAPR.US,60,20200924,200000,25.62,25.715,25.62,25.715,500,0
KAPR.US,60,20200925,180000,25.6383,25.6383,25.6383,25.6383,231,0
KAPR.US,60,20200925,190000,25.72,25.72,25.72,25.72,800,0
KAPR.US,60,20200925,210000,25.81,25.81,25.81,25.81,190,0
KAPR.US,60,20200925,220000,25.672,25.672,25.672,25.672,197,0
KAPR.US,60,20200928,190000,25.88,25.88,25.88,25.88,200,0
KAPR.US,60,20200928,210000,25.945,26,25.9233,25.99,3219,0
KAPR.US,60,20200929,220000,26,26,25.7501,25.8,7059,0
KAPR.US,60,20200930,180000,25.89,25.89,25.89,25.89,2033,0
KAPR.US,60,20200930,190000,26,26,25.92,25.92,1344,0
KAPR.US,60,20200930,210000,26,26,25.985,25.985,1556,0
KAPR.US,60,20200930,220000,25.98,25.98,25.81,25.81,4199,0
KAPR.US,60,20201001,170000,25.88,25.88,25.88,25.88,32473,0
KAPR.US,60,20201001,180000,26.01,26.01,25.95,26,2115,0
KAPR.US,60,20201001,200000,25.955,25.955,25.8501,25.8867,12800,0
KAPR.US,60,20201002,170000,25.85,25.945,25.85,25.945,200,0
KAPR.US,60,20201002,190000,25.93,25.93,25.91,25.91,200,0
KAPR.US,60,20201002,200000,25.95,25.95,25.95,25.95,800,0
