<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDAT.US,60,20210115,180000,24.88,24.88,24.88,24.88,200,0
XDAT.US,60,20210115,190000,24.75,24.88,24.75,24.88,400,0
XDAT.US,60,20210115,210000,24.75,24.75,24.75,24.75,100,0
XDAT.US,60,20210115,220000,24.75,24.769,24.68,24.68,1000,0
XDAT.US,60,20210119,160000,24.96,24.96,24.96,24.96,400,0
XDAT.US,60,20210119,180000,24.86,24.86,24.86,24.86,500,0
XDAT.US,60,20210119,210000,24.97,24.98,24.9007,24.9007,1000,0
XDAT.US,60,20210119,220000,25.02,25.02,24.97,24.97,300,0
XDAT.US,60,20210120,160000,25.24,25.24,25.23,25.23,1100,0
XDAT.US,60,20210120,180000,25.36,25.379,25.36,25.36,600,0
XDAT.US,60,20210120,190000,25.46,25.46,25.46,25.46,900,0
XDAT.US,60,20210120,210000,25.49,25.49,25.49,25.49,100,0
XDAT.US,60,20210120,220000,25.5,25.51,25.5,25.51,400,0
XDAT.US,60,20210121,160000,25.6,25.61,25.45,25.46,3354,0
XDAT.US,60,20210121,170000,25.54,25.54,25.54,25.54,100,0
XDAT.US,60,20210121,190000,25.53,25.53,25.53,25.53,100,0
XDAT.US,60,20210121,200000,25.609,25.609,25.609,25.609,100,0
XDAT.US,60,20210122,180000,25.68,25.68,25.68,25.68,60000,0
XDAT.US,60,20210122,200000,25.62,25.62,25.58,25.58,20400,0
XDAT.US,60,20210125,180000,25.49,25.49,25.49,25.49,100,0
XDAT.US,60,20210125,190000,25.44,25.6,25.44,25.58,1175,0
XDAT.US,60,20210125,210000,25.61,25.61,25.61,25.61,150,0
XDAT.US,60,20210125,220000,25.52,25.59,25.52,25.59,300,0
XDAT.US,60,20210126,160000,25.63,25.63,25.63,25.63,100,0
XDAT.US,60,20210126,180000,25.6,25.605,25.57,25.57,544,0
XDAT.US,60,20210126,220000,25.4,25.41,25.27,25.27,1200,0
XDAT.US,60,20210127,160000,24.78,24.78,24.75,24.75,200,0
XDAT.US,60,20210127,190000,25.12,25.12,25.12,25.12,100,0
XDAT.US,60,20210127,200000,25.24,25.24,25.24,25.24,100,0
XDAT.US,60,20210128,180000,25.1,25.1,25.1,25.1,150,0
XDAT.US,60,20210128,210000,25.36,25.41,25.36,25.41,596,0
XDAT.US,60,20210129,160000,24.92,24.92,24.92,24.92,200,0
XDAT.US,60,20210129,170000,25,25,25,25,100,0
XDAT.US,60,20210129,180000,24.98,24.98,24.98,24.98,200,0
XDAT.US,60,20210129,190000,25,25,25,25,160,0
XDAT.US,60,20210129,200000,24.627,24.627,24.57,24.57,222,0
XDAT.US,60,20210129,220000,24.83,24.83,24.83,24.83,300,0
XDAT.US,60,20210201,200000,25.49,25.49,25.49,25.49,219,0
XDAT.US,60,20210201,220000,25.56,25.56,25.56,25.56,100,0
XDAT.US,60,20210202,160000,25.91,25.96,25.91,25.96,397,0
XDAT.US,60,20210202,170000,25.929,25.929,25.929,25.929,100,0
XDAT.US,60,20210202,180000,25.9,25.9,25.9,25.9,100,0
XDAT.US,60,20210202,200000,26.07,26.07,26.07,26.07,100,0
XDAT.US,60,20210203,160000,26.5,26.5,26.41,26.41,415,0
XDAT.US,60,20210203,170000,26.2,26.209,26.2,26.209,500,0
XDAT.US,60,20210203,180000,26.349,26.349,26.349,26.349,759,0
XDAT.US,60,20210204,160000,26.47,26.47,26.37,26.37,597,0
XDAT.US,60,20210204,180000,26.42,26.429,26.41,26.41,1000,0
XDAT.US,60,20210204,200000,26.49,26.49,26.49,26.49,100,0
