<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMSH.US,60,20200921,160000,73.029,73.079,72.681,72.681,308,0
EMSH.US,60,20200921,170000,72.661,72.661,72.601,72.611,704,0
EMSH.US,60,20200921,180000,72.601,72.601,72.601,72.601,904,0
EMSH.US,60,20200921,190000,72.601,72.601,72.601,72.601,804,0
EMSH.US,60,20200921,200000,72.601,72.611,72.601,72.611,904,0
EMSH.US,60,20200921,210000,72.611,72.621,72.611,72.621,804,0
EMSH.US,60,20200921,220000,72.621,72.631,72.566,72.566,1306,0
EMSH.US,60,20200922,210000,72.303,72.303,72.303,72.303,200,0
EMSH.US,60,20200923,160000,72.253,72.253,72.253,72.253,200,0
EMSH.US,60,20200923,170000,72.163,72.163,72.163,72.163,727,0
EMSH.US,60,20201001,160000,72.243,72.243,72.243,72.243,108,0
EMSH.US,60,20201001,220000,71.955,72.183,71.845,72.183,1818,0
EMSH.US,60,20201005,210000,71.925,72.082,71.905,72.082,704,0
EMSH.US,60,20201006,160000,72.363,72.363,72.363,72.363,302,0
EMSH.US,60,20201015,170000,72.253,72.383,72.253,72.383,355,0
EMSH.US,60,20201021,180000,72.163,72.163,72.163,72.163,200,0
EMSH.US,60,20201029,170000,72.163,72.163,71.985,71.985,300,0
EMSH.US,60,20201030,210000,71.815,71.815,71.815,71.815,579,0
EMSH.US,60,20201110,160000,72.153,72.153,72.153,72.153,302,0
EMSH.US,60,20201117,170000,72.781,72.781,72.781,72.781,547,0
EMSH.US,60,20201127,200000,72.781,72.781,72.781,72.781,0,0
EMSH.US,60,20201127,220000,72.781,72.781,72.781,72.781,0,0
EMSH.US,60,20201202,170000,72.641,72.641,72.641,72.641,232,0
EMSH.US,60,20201204,160000,72.731,72.731,72.731,72.731,731,0
EMSH.US,60,20201224,200000,72.781,73.105,72.781,73.105,120,0
EMSH.US,60,20201224,220000,73.105,73.105,73.105,73.105,0,0
EMSH.US,60,20210104,180000,73.257,73.275,73.257,73.275,200,0
EMSH.US,60,20210106,170000,73.21,73.21,73.21,73.21,401,0
EMSH.US,60,20210106,190000,73.08,73.08,73.08,73.08,2579,0
EMSH.US,60,20210108,220000,73.225,73.225,73.225,73.225,205,0
EMSH.US,60,20210111,200000,73.174,73.174,73.174,73.174,361,0
EMSH.US,60,20210115,210000,73.004,73.05,72.99,73.05,562,0
EMSH.US,60,20210121,220000,73.259,73.259,73.259,73.259,409,0
EMSH.US,60,20210208,160000,73.366,73.366,73.366,73.366,221,0
EMSH.US,60,20210210,170000,73.489,73.639,73.489,73.619,4387,0
EMSH.US,60,20210211,220000,73.329,73.479,73.329,73.479,200,0
EMSH.US,60,20210212,190000,73.479,73.479,73.479,73.479,104,0
EMSH.US,60,20210212,220000,73.379,73.379,73.379,73.379,100,0
EMSH.US,60,20210216,160000,73.379,73.379,73.379,73.379,180,0
EMSH.US,60,20210216,220000,73.08,73.08,73.08,73.08,100,0
EMSH.US,60,20210217,210000,73.215,73.215,73.215,73.215,251,0
EMSH.US,60,20210217,220000,73.08,73.08,73.08,73.08,100,0
EMSH.US,60,20210218,170000,73.18,73.18,73.18,73.18,722,0
EMSH.US,60,20210219,220000,73.17,73.17,73.17,73.17,100,0
EMSH.US,60,20210224,160000,73.198,73.25,73.198,73.25,508,0
EMSH.US,60,20210224,190000,73.25,73.25,73.25,73.25,401,0
EMSH.US,60,20210302,170000,73.13,73.13,73.12,73.12,501,0
EMSH.US,60,20210304,190000,73.16,73.16,72.92,72.92,700,0
EMSH.US,60,20210304,200000,72.83,72.83,72.83,72.83,200,0
EMSH.US,60,20210308,210000,72.69,72.69,72.69,72.69,100,0
EMSH.US,60,20210310,160000,72.86,72.86,72.83,72.83,325,0
EMSH.US,60,20210315,180000,72.94,72.94,72.94,72.94,100,0
EMSH.US,60,20210316,200000,73.04,73.05,72.92,72.92,305,0
EMSH.US,60,20210317,190000,73.0001,73.0001,73.0001,73.0001,150,0
EMSH.US,60,20210317,200000,73.35,73.35,73.35,73.35,200,0
EMSH.US,60,20210317,210000,73.45,73.45,73.45,73.45,200,0
EMSH.US,60,20210323,150000,72.89,72.89,72.89,72.89,600,0
EMSH.US,60,20210323,160000,73,73,73,73,350,0
