<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXA.US,60,20200916,190000,27.871,27.891,27.871,27.891,1617,0
SIXA.US,60,20200917,170000,27.621,27.621,27.621,27.621,1374,0
SIXA.US,60,20200918,180000,27.512,27.512,27.512,27.512,1457,0
SIXA.US,60,20200921,170000,26.763,26.763,26.763,26.763,560,0
SIXA.US,60,20200922,180000,27.033,27.033,27.023,27.023,602,0
SIXA.US,60,20200922,190000,27.058,27.058,27.033,27.033,1508,0
SIXA.US,60,20200922,220000,27.143,27.143,27.143,27.143,200,0
SIXA.US,60,20200923,170000,27.233,27.233,27.233,27.233,200,0
SIXA.US,60,20200923,180000,27.268,27.283,27.183,27.183,4994,0
SIXA.US,60,20200923,200000,27.143,27.143,27.143,27.143,200,0
SIXA.US,60,20200928,190000,27.473,27.473,27.473,27.473,441,0
SIXA.US,60,20200928,200000,27.512,27.512,27.512,27.512,100,0
SIXA.US,60,20200928,210000,27.502,27.512,27.502,27.512,802,0
SIXA.US,60,20200930,170000,27.552,27.582,27.552,27.582,300,0
SIXA.US,60,20200930,180000,27.552,27.572,27.552,27.572,200,0
SIXA.US,60,20201001,170000,27.632,27.632,27.602,27.602,1404,0
SIXA.US,60,20201001,210000,27.642,27.642,27.413,27.612,15555,0
SIXA.US,60,20201001,220000,27.622,27.622,27.622,27.622,200,0
SIXA.US,60,20201002,180000,27.491,27.491,27.491,27.491,1103,0
SIXA.US,60,20201005,190000,27.861,27.861,27.861,27.861,1149,0
SIXA.US,60,20201007,180000,27.921,27.991,27.921,27.991,8644,0
SIXA.US,60,20201008,220000,28.101,28.27,28.101,28.27,200,0
SIXA.US,60,20201009,170000,28.469,28.469,28.469,28.469,120,0
SIXA.US,60,20201009,180000,28.519,28.574,28.519,28.564,902,0
SIXA.US,60,20201009,190000,28.564,28.639,28.489,28.489,2319,0
SIXA.US,60,20201009,200000,28.449,28.449,28.449,28.449,1705,0
SIXA.US,60,20201009,210000,28.449,28.449,28.439,28.439,200,0
SIXA.US,60,20201012,170000,28.649,28.649,28.649,28.649,7829,0
SIXA.US,60,20201014,160000,28.719,28.719,28.719,28.719,250,0
SIXA.US,60,20201014,180000,28.629,28.659,28.614,28.629,7118,0
SIXA.US,60,20201014,210000,28.389,28.399,28.389,28.399,200,0
SIXA.US,60,20201019,180000,28.379,28.379,28.379,28.379,200,0
SIXA.US,60,20201019,190000,28.32,28.349,28.31,28.32,3998,0
SIXA.US,60,20201019,200000,28.31,28.31,28.211,28.211,400,0
SIXA.US,60,20201019,210000,28.26,28.26,28.211,28.211,200,0
SIXA.US,60,20201020,160000,28.081,28.081,28.081,28.081,100,0
SIXA.US,60,20201022,170000,28.131,28.131,27.841,27.841,4403,0
SIXA.US,60,20201022,180000,27.771,27.771,27.771,27.771,2186,0
SIXA.US,60,20201022,220000,27.981,27.991,27.981,27.991,200,0
SIXA.US,60,20201023,200000,27.911,27.911,27.911,27.911,2556,0
SIXA.US,60,20201023,210000,27.911,27.916,27.891,27.891,12947,0
SIXA.US,60,20201023,220000,27.921,27.961,27.921,27.961,1505,0
SIXA.US,60,20201026,150000,27.741,27.771,27.741,27.761,1604,0
SIXA.US,60,20201026,160000,27.562,27.562,27.562,27.562,100,0
SIXA.US,60,20201026,170000,27.492,27.492,27.433,27.433,400,0
SIXA.US,60,20201026,180000,27.413,27.413,27.393,27.393,200,0
SIXA.US,60,20201026,190000,27.353,27.353,27.353,27.353,100,0
SIXA.US,60,20201026,200000,27.443,27.443,27.413,27.413,400,0
SIXA.US,60,20201028,150000,26.884,26.884,26.884,26.884,100,0
SIXA.US,60,20201028,180000,26.685,26.685,26.685,26.685,7467,0
SIXA.US,60,20201029,150000,26.246,26.246,26.246,26.246,100,0
SIXA.US,60,20201030,160000,26.615,26.625,26.565,26.565,837,0
SIXA.US,60,20201030,170000,26.36,26.395,26.354,26.395,4270,0
SIXA.US,60,20201030,190000,26.375,26.375,26.365,26.365,601,0
SIXA.US,60,20201030,210000,26.365,26.365,26.365,26.365,100,0
SIXA.US,60,20201102,190000,26.884,26.884,26.884,26.884,927,0
SIXA.US,60,20201103,180000,27.414,27.414,27.414,27.414,8714,0
SIXA.US,60,20201104,170000,28.023,28.173,28.023,28.173,801,0
SIXA.US,60,20201104,190000,28.322,28.352,28.322,28.352,275,0
SIXA.US,60,20201104,210000,28.178,28.183,28.178,28.183,401,0
SIXA.US,60,20201106,180000,28.342,28.342,28.342,28.342,1001,0
SIXA.US,60,20201109,160000,28.981,28.991,28.981,28.991,401,0
SIXA.US,60,20201109,210000,28.552,28.552,28.552,28.552,34529,0
SIXA.US,60,20201110,190000,28.362,28.362,28.292,28.292,33696,0
SIXA.US,60,20201111,220000,28.482,28.562,28.472,28.472,1426,0
SIXA.US,60,20201112,160000,28.412,28.412,28.412,28.412,300,0
SIXA.US,60,20201112,180000,28.362,28.362,28.362,28.362,200,0
SIXA.US,60,20201113,190000,28.382,28.642,28.382,28.642,1802,0
SIXA.US,60,20201116,200000,28.872,28.915,28.872,28.915,300,0
SIXA.US,60,20201116,220000,28.902,28.902,28.902,28.902,100,0
SIXA.US,60,20201117,180000,28.912,28.912,28.912,28.912,2248,0
SIXA.US,60,20201118,190000,28.942,28.952,28.942,28.942,300,0
SIXA.US,60,20201118,200000,28.902,28.902,28.902,28.902,14124,0
SIXA.US,60,20201118,220000,28.542,28.542,28.542,28.542,100,0
SIXA.US,60,20201119,180000,28.572,28.572,28.572,28.572,218,0
SIXA.US,60,20201120,200000,28.702,28.702,28.702,28.702,3371,0
SIXA.US,60,20201124,160000,28.892,28.944,28.882,28.944,401,0
SIXA.US,60,20201124,220000,29.161,29.191,29.126,29.191,2089,0
SIXA.US,60,20201127,180000,29.251,29.271,29.251,29.256,723,0
SIXA.US,60,20201127,200000,29.196,29.196,29.196,29.196,0,0
SIXA.US,60,20201127,220000,29.196,29.196,29.196,29.196,0,0
