<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFD.US,60,20210122,170000,20.0999,20.1,20.0999,20.1,200,0
BUFD.US,60,20210122,190000,20.0898,20.09,20.0898,20.09,320,0
BUFD.US,60,20210127,220000,20.1,20.1,19.8899,19.94,12382,0
BUFD.US,60,20210128,170000,19.98,19.98,19.98,19.98,200,0
BUFD.US,60,20210128,180000,20,20,20,20,300,0
BUFD.US,60,20210128,190000,20.01,20.01,20.01,20.01,600,0
BUFD.US,60,20210128,200000,20.02,20.02,20.02,20.02,700,0
BUFD.US,60,20210128,210000,20.02,20.02,20.01,20.01,400,0
BUFD.US,60,20210128,220000,20,20,19.9999,19.9999,2074,0
BUFD.US,60,20210129,170000,19.91,19.91,19.91,19.91,128,0
BUFD.US,60,20210129,180000,19.8201,19.8201,19.8201,19.8201,128,0
BUFD.US,60,20210129,200000,19.85,19.85,19.85,19.85,1000,0
BUFD.US,60,20210201,210000,19.97,19.99,19.97,19.99,350,0
BUFD.US,60,20210202,180000,20.03,20.03,20.03,20.03,500,0
BUFD.US,60,20210203,220000,20.06,20.08,20.06,20.08,6346,0
BUFD.US,60,20210204,200000,20.12,20.12,20.12,20.12,650,0
BUFD.US,60,20210204,220000,20.12,20.12,20.1025,20.12,2271,0
BUFD.US,60,20210205,180000,20.13,20.13,20.13,20.13,150,0
BUFD.US,60,20210205,190000,20.13,20.13,20.13,20.13,100,0
BUFD.US,60,20210205,200000,20.13,20.13,20.13,20.13,9930,0
BUFD.US,60,20210205,210000,20.14,20.14,20.13,20.13,12454,0
BUFD.US,60,20210205,220000,20.13,20.13,20.1299,20.13,6094,0
BUFD.US,60,20210208,210000,20.1396,20.1396,20.1396,20.1396,250,0
BUFD.US,60,20210209,220000,20.14,20.14,20.13,20.13,883,0
BUFD.US,60,20210210,170000,20.12,20.12,20.12,20.12,1205,0
BUFD.US,60,20210210,200000,20.13,20.13,20.11,20.11,3708,0
BUFD.US,60,20210210,210000,20.115,20.115,20.115,20.115,1745,0
BUFD.US,60,20210210,220000,20.14,20.14,20.1399,20.1399,1450,0
BUFD.US,60,20210211,160000,20.14,20.14,20.14,20.14,10313,0
BUFD.US,60,20210211,170000,20.13,20.15,20.13,20.15,7862,0
BUFD.US,60,20210211,180000,20.15,20.15,20.15,20.15,1100,0
BUFD.US,60,20210211,190000,20.15,20.15,20.13,20.13,1100,0
BUFD.US,60,20210211,200000,20.15,20.15,20.14,20.15,2785,0
BUFD.US,60,20210211,220000,20.1512,20.16,20.1512,20.1599,3920,0
BUFD.US,60,20210212,170000,20.1101,20.17,20.11,20.17,1982,0
BUFD.US,60,20210212,180000,20.17,20.17,20.17,20.17,900,0
BUFD.US,60,20210212,190000,20.1532,20.17,20.1532,20.17,950,0
BUFD.US,60,20210212,200000,20.19,20.19,20.18,20.18,208976,0
BUFD.US,60,20210212,210000,20.18,20.18,20.18,20.18,183,0
BUFD.US,60,20210212,220000,20.15,20.15,20.15,20.15,8706,0
BUFD.US,60,20210216,160000,20.15,20.15,20.15,20.15,4918,0
BUFD.US,60,20210216,170000,20.17,20.17,20.17,20.17,3424,0
BUFD.US,60,20210216,180000,20.1699,20.1699,20.1699,20.1699,495,0
BUFD.US,60,20210216,190000,20.145,20.145,20.145,20.145,1593,0
BUFD.US,60,20210216,220000,20.16,20.17,20.16,20.16,4756,0
BUFD.US,60,20210217,190000,20.14,20.15,20.125,20.15,6851,0
BUFD.US,60,20210217,210000,20.15,20.16,20.15,20.16,8436,0
BUFD.US,60,20210217,220000,20.16,20.17,20.125,20.17,19253,0
BUFD.US,60,20210218,170000,20.115,20.1312,20.115,20.12,8463,0
