<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRF.US,60,20200914,160000,17.908,17.967,17.908,17.967,1016,0
BRF.US,60,20200914,170000,18.085,18.085,18.075,18.075,712,0
BRF.US,60,20200914,180000,18.085,18.085,18.075,18.075,234,0
BRF.US,60,20200914,190000,18.184,18.184,18.184,18.184,305,0
BRF.US,60,20200914,220000,18.321,18.371,18.321,18.371,852,0
BRF.US,60,20200915,160000,18.262,18.262,18.262,18.262,508,0
BRF.US,60,20200915,180000,18.341,18.351,18.341,18.351,610,0
BRF.US,60,20200915,190000,18.371,18.41,18.371,18.41,1170,0
BRF.US,60,20200915,200000,18.4,18.4,18.4,18.4,113,0
BRF.US,60,20200915,210000,18.4,18.4,18.386,18.386,314,0
BRF.US,60,20200915,220000,18.351,18.351,18.321,18.321,915,0
BRF.US,60,20200916,160000,18.459,18.459,18.459,18.459,102,0
BRF.US,60,20200916,180000,18.548,18.636,18.548,18.636,1016,0
BRF.US,60,20200916,190000,18.597,18.656,18.597,18.656,265,0
BRF.US,60,20200916,200000,18.587,18.587,18.557,18.557,305,0
BRF.US,60,20200916,210000,18.692,18.695,18.631,18.695,612,0
BRF.US,60,20200916,220000,18.528,18.528,18.528,18.528,203,0
BRF.US,60,20200917,160000,18.164,18.277,18.164,18.277,378,0
BRF.US,60,20200917,170000,18.292,18.292,18.292,18.292,407,0
BRF.US,60,20200917,180000,18.274,18.274,18.274,18.274,305,0
BRF.US,60,20200917,200000,18.361,18.361,18.361,18.361,942,0
BRF.US,60,20200917,210000,18.361,18.39,18.361,18.366,4472,0
BRF.US,60,20200917,220000,18.38,18.395,18.38,18.395,1524,0
BRF.US,60,20200918,160000,18.134,18.213,18.134,18.213,1220,0
BRF.US,60,20200918,170000,18.203,18.203,18.125,18.134,1038,0
BRF.US,60,20200918,180000,18.006,18.006,17.997,17.997,407,0
BRF.US,60,20200918,190000,17.987,17.987,17.849,17.888,509,0
BRF.US,60,20200918,200000,17.731,17.731,17.652,17.652,1423,0
BRF.US,60,20200918,210000,17.692,17.741,17.692,17.741,1521,0
BRF.US,60,20200918,220000,17.633,17.642,17.564,17.564,5180,0
BRF.US,60,20200921,170000,16.983,17.062,16.826,16.855,1687,0
BRF.US,60,20200921,190000,16.885,17.066,16.885,17.066,1907,0
BRF.US,60,20200921,210000,17.15,17.15,17.15,17.15,508,0
BRF.US,60,20200921,220000,17.15,17.19,17.15,17.18,1423,0
BRF.US,60,20200922,170000,17.118,17.118,17.118,17.118,102,0
BRF.US,60,20200922,180000,17.052,17.062,17.052,17.062,203,0
BRF.US,60,20200922,220000,17.067,17.067,17.067,17.067,102,0
BRF.US,60,20200923,170000,16.944,16.995,16.944,16.995,2398,0
BRF.US,60,20200923,180000,16.845,16.845,16.845,16.845,509,0
BRF.US,60,20200923,190000,16.924,16.924,16.914,16.914,711,0
BRF.US,60,20200923,200000,16.895,16.895,16.895,16.895,102,0
BRF.US,60,20200923,220000,16.656,16.656,16.531,16.621,1618,0
BRF.US,60,20200924,160000,16.58,16.58,16.58,16.58,102,0
BRF.US,60,20200924,170000,16.695,16.695,16.639,16.639,2033,0
BRF.US,60,20200924,180000,16.836,16.845,16.836,16.845,203,0
BRF.US,60,20200924,200000,17.173,17.173,17.173,17.173,747,0
BRF.US,60,20200924,220000,17.091,17.091,17.091,17.091,102,0
BRF.US,60,20200925,160000,16.757,16.757,16.727,16.727,610,0
BRF.US,60,20200925,180000,16.767,16.767,16.767,16.767,203,0
BRF.US,60,20200925,210000,16.855,16.855,16.855,16.855,102,0
BRF.US,60,20200928,170000,16.944,16.944,16.845,16.845,2651,0
BRF.US,60,20200928,210000,16.294,16.294,16.294,16.294,102,0
BRF.US,60,20200928,220000,16.373,16.373,16.255,16.255,813,0
BRF.US,60,20200929,160000,16.245,16.245,16.157,16.157,1220,0
BRF.US,60,20200929,170000,16.344,16.344,16.216,16.216,610,0
BRF.US,60,20200929,180000,16.157,16.157,16.157,16.157,407,0
BRF.US,60,20200929,200000,16.088,16.088,16.079,16.079,315,0
BRF.US,60,20200929,210000,16.117,16.117,16.117,16.117,102,0
BRF.US,60,20200929,220000,16.068,16.068,16.068,16.068,102,0
BRF.US,60,20200930,180000,16.255,16.255,16.255,16.255,203,0
BRF.US,60,20200930,190000,16.225,16.225,16.225,16.225,102,0
BRF.US,60,20200930,210000,16.353,16.353,16.245,16.245,305,0
BRF.US,60,20201001,170000,16.304,16.316,16.196,16.277,76435,0
BRF.US,60,20201001,180000,16.285,16.285,16.285,16.285,580,0
BRF.US,60,20201001,190000,16.344,16.344,16.344,16.344,201,0
BRF.US,60,20201001,200000,16.363,16.363,16.363,16.363,203,0
BRF.US,60,20201001,220000,16.655,16.655,16.649,16.649,203,0
BRF.US,60,20201002,160000,16.452,16.452,16.452,16.452,152,0
BRF.US,60,20201002,170000,16.511,16.531,16.511,16.531,407,0
BRF.US,60,20201002,180000,16.491,16.491,16.491,16.491,102,0
BRF.US,60,20201002,190000,16.403,16.403,16.403,16.403,102,0
BRF.US,60,20201002,210000,16.403,16.403,16.403,16.403,203,0
BRF.US,60,20201002,220000,16.402,16.403,16.393,16.403,661,0
BRF.US,60,20201005,160000,16.481,16.481,16.481,16.481,407,0
BRF.US,60,20201005,170000,16.452,16.46,16.452,16.46,1378,0
