<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VABS.US,60,20210212,200000,25.0289,25.04,25.0289,25.04,3705,0
VABS.US,60,20210216,220000,25.02,25.02,25.02,25.02,300,0
VABS.US,60,20210218,170000,25.06,25.06,25.06,25.06,333,0
VABS.US,60,20210218,180000,25.07,25.07,25.07,25.07,200,0
VABS.US,60,20210218,190000,25.07,25.08,25.07,25.07,400,0
VABS.US,60,20210218,210000,25.09,25.09,25.09,25.09,100,0
VABS.US,60,20210415,220000,24.979,25.02,24.9508,25.02,1240,0
VABS.US,60,20210416,190000,25.02,25.02,25.02,25.02,100,0
VABS.US,60,20210420,160000,24.98,24.98,24.98,24.98,300,0
VABS.US,60,20210421,210000,24.989,24.99,24.989,24.99,260,0
VABS.US,60,20210421,220000,24.99,24.99,24.99,24.99,300,0
VABS.US,60,20210427,190000,24.94,24.94,24.94,24.94,320,0
VABS.US,60,20210506,220000,24.9257,25.1,24.9257,25.1,1300,0
VABS.US,60,20210507,200000,25.1,25.1,25.1,25.1,100,0
VABS.US,60,20210507,220000,25.03,25.03,25.03,25.03,120,0
VABS.US,60,20210510,210000,25.049,25.049,25.04,25.04,300,0
VABS.US,60,20210511,200000,25.0156,25.0156,25.0156,25.0156,360,0
VABS.US,60,20210511,210000,25.04,25.04,25.04,25.04,400,0
VABS.US,60,20210512,200000,25.03,25.03,25.03,25.03,199,0
VABS.US,60,20210512,210000,25.0321,25.0321,25.0321,25.0321,150,0
VABS.US,60,20210513,220000,25.0056,25.04,25.0056,25.04,600,0
VABS.US,60,20210517,170000,25.05,25.05,25.05,25.05,100,0
VABS.US,60,20210518,220000,25.05,25.05,25.03,25.03,900,0
VABS.US,60,20210521,200000,25,25,25,25,100,0
VABS.US,60,20210615,160000,24.98,25.04,24.98,25.0281,600,0
VABS.US,60,20210621,170000,24.97,24.97,24.97,24.97,216,0
VABS.US,60,20210621,200000,24.98,24.99,24.98,24.989,3000,0
VABS.US,60,20210621,210000,24.9839,25,24.9839,24.999,20241,0
VABS.US,60,20210623,170000,24.99,25.01,24.99,25.01,2810,0
VABS.US,60,20210623,180000,25.004,25.01,24.968,25.01,4045,0
VABS.US,60,20210624,190000,25.01,25.13,24.98,24.98,11838,0
VABS.US,60,20210624,200000,24.98,24.99,24.98,24.99,2300,0
VABS.US,60,20210624,210000,25,25.02,24.985,24.985,11600,0
VABS.US,60,20210624,220000,24.985,24.985,24.985,24.985,1100,0
VABS.US,60,20210625,210000,24.97,24.97,24.97,24.97,600,0
VABS.US,60,20210628,160000,24.98,24.99,24.98,24.99,400,0
VABS.US,60,20210628,170000,24.99,24.99,24.99,24.99,500,0
VABS.US,60,20210628,180000,24.99,25.11,24.99,25,3900,0
VABS.US,60,20210628,190000,25,25,25,25,300,0
VABS.US,60,20210628,200000,25.01,25.01,25.01,25.01,200,0
VABS.US,60,20210628,210000,25.01,25.01,25.01,25.01,300,0
VABS.US,60,20210629,220000,25.01,25.01,24.98,24.98,700,0
VABS.US,60,20210630,160000,24.99,24.99,24.99,24.99,300,0
VABS.US,60,20210630,170000,24.99,24.99,24.985,24.99,2500,0
VABS.US,60,20210630,180000,25,25,25,25,400,0
VABS.US,60,20210630,190000,25,25,25,25,200,0
VABS.US,60,20210630,200000,25,25,25,25,300,0
VABS.US,60,20210630,210000,25,25,25,25,300,0
VABS.US,60,20210630,220000,25,25,25,25,500,0
VABS.US,60,20210701,170000,24.985,24.99,24.985,24.9882,3555,0
VABS.US,60,20210707,210000,25.039,25.045,25.039,25.045,2400,0
VABS.US,60,20210708,220000,25.045,25.07,25.045,25.07,5700,0
