<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROBO.US,60,20200914,160000,47.705,48.125,47.705,48.105,14828,0
ROBO.US,60,20200914,170000,48.025,48.065,47.885,47.923,9592,0
ROBO.US,60,20200914,180000,47.935,48.035,47.905,47.945,92138,0
ROBO.US,60,20200914,190000,47.945,48.025,47.905,47.955,40512,0
ROBO.US,60,20200914,200000,47.975,48.015,47.775,47.941,85732,0
ROBO.US,60,20200914,210000,47.965,47.965,47.85,47.935,59096,0
ROBO.US,60,20200914,220000,47.865,48.055,47.815,47.965,22367,0
ROBO.US,60,20200915,160000,48.384,48.524,48.294,48.449,11766,0
ROBO.US,60,20200915,170000,48.449,48.484,48.264,48.374,47001,0
ROBO.US,60,20200915,180000,48.379,48.494,48.364,48.422,6817,0
ROBO.US,60,20200915,190000,48.432,48.494,48.404,48.484,11570,0
ROBO.US,60,20200915,200000,48.494,48.554,48.435,48.494,7516,0
ROBO.US,60,20200915,210000,48.514,48.564,48.434,48.488,14556,0
ROBO.US,60,20200915,220000,48.504,48.504,48.314,48.484,14370,0
ROBO.US,60,20200916,160000,48.644,48.763,48.644,48.753,7270,0
ROBO.US,60,20200916,170000,48.783,48.833,48.554,48.639,12192,0
ROBO.US,60,20200916,180000,48.599,48.843,48.599,48.763,18875,0
ROBO.US,60,20200916,190000,48.721,48.773,48.625,48.683,7255,0
ROBO.US,60,20200916,200000,48.654,48.654,48.543,48.624,5701,0
ROBO.US,60,20200916,210000,48.634,48.853,48.574,48.614,21909,0
ROBO.US,60,20200916,220000,48.663,48.664,48.334,48.334,23204,0
ROBO.US,60,20200917,160000,47.835,47.925,47.686,47.925,8229,0
ROBO.US,60,20200917,170000,47.925,48.204,47.905,48.118,13867,0
ROBO.US,60,20200917,180000,48.165,48.254,47.915,47.915,9359,0
ROBO.US,60,20200917,190000,47.955,47.955,47.765,47.955,6389,0
ROBO.US,60,20200917,200000,47.997,48.155,47.915,48.088,20169,0
ROBO.US,60,20200917,210000,48.133,48.184,47.96,48.06,21662,0
ROBO.US,60,20200917,220000,48.04,48.234,47.965,48.105,260329,0
ROBO.US,60,20200918,160000,48.354,48.404,48.274,48.344,4990,0
ROBO.US,60,20200918,170000,48.364,48.524,48.344,48.414,10719,0
ROBO.US,60,20200918,180000,48.314,48.354,48.196,48.254,10866,0
ROBO.US,60,20200918,190000,48.254,48.264,47.945,47.946,7593,0
ROBO.US,60,20200918,200000,47.985,48.017,47.705,47.907,5225,0
ROBO.US,60,20200918,210000,47.885,48.055,47.885,48.055,3750,0
ROBO.US,60,20200918,220000,48.023,48.145,48.005,48.085,18050,0
ROBO.US,60,20200921,160000,47.047,47.047,46.558,46.807,68676,0
ROBO.US,60,20200921,170000,46.787,46.817,46.328,46.508,43130,0
ROBO.US,60,20200921,180000,46.488,46.638,46.418,46.608,55469,0
ROBO.US,60,20200921,190000,46.608,46.737,46.548,46.57,43644,0
ROBO.US,60,20200921,200000,46.598,46.707,46.525,46.677,20469,0
ROBO.US,60,20200921,210000,46.617,46.648,46.468,46.608,22218,0
ROBO.US,60,20200921,220000,46.608,46.897,46.608,46.897,14949,0
ROBO.US,60,20200922,160000,46.688,46.757,46.328,46.328,19065,0
ROBO.US,60,20200922,170000,46.388,46.538,46.338,46.388,13320,0
ROBO.US,60,20200922,180000,46.248,46.428,46.248,46.408,5419,0
ROBO.US,60,20200922,190000,46.435,46.538,46.355,46.355,9814,0
ROBO.US,60,20200922,200000,46.388,46.598,46.338,46.548,4841,0
ROBO.US,60,20200922,210000,46.655,46.682,46.598,46.648,9573,0
ROBO.US,60,20200922,220000,46.658,46.867,46.608,46.867,28162,0
ROBO.US,60,20200923,160000,47.007,47.147,46.968,47.007,9412,0
ROBO.US,60,20200923,170000,47.027,47.047,46.897,46.967,14036,0
ROBO.US,60,20200923,180000,46.937,47.047,46.747,46.747,11341,0
ROBO.US,60,20200923,190000,46.757,46.917,46.757,46.917,7531,0
ROBO.US,60,20200923,200000,46.892,46.917,46.747,46.747,10955,0
ROBO.US,60,20200923,210000,46.747,46.747,46.358,46.368,14044,0
ROBO.US,60,20200923,220000,46.378,46.468,46.262,46.308,28293,0
ROBO.US,60,20200924,160000,45.989,45.989,45.709,45.899,61913,0
ROBO.US,60,20200924,170000,45.999,46.208,45.849,45.979,22664,0
ROBO.US,60,20200924,180000,45.929,46.268,45.909,46.198,5872,0
ROBO.US,60,20200924,190000,46.339,46.378,46.158,46.318,12185,0
ROBO.US,60,20200924,200000,46.358,46.598,46.338,46.548,6762,0
ROBO.US,60,20200924,210000,46.508,46.508,46.218,46.218,5293,0
ROBO.US,60,20200924,220000,46.178,46.26,46.044,46.188,102525,0
ROBO.US,60,20200925,160000,45.909,46.129,45.909,46.129,5569,0
ROBO.US,60,20200925,170000,46.034,46.308,46.034,46.218,2713,0
ROBO.US,60,20200925,180000,46.218,46.358,46.158,46.268,4088,0
ROBO.US,60,20200925,190000,46.268,46.438,46.268,46.438,3469,0
ROBO.US,60,20200925,200000,46.478,46.553,46.454,46.55,9319,0
ROBO.US,60,20200925,210000,46.618,46.652,46.558,46.618,5143,0
ROBO.US,60,20200925,220000,46.757,46.792,46.648,46.767,15615,0
ROBO.US,60,20200928,160000,47.336,47.526,47.336,47.471,5225,0
ROBO.US,60,20200928,170000,47.426,47.656,47.426,47.536,6523,0
ROBO.US,60,20200928,180000,47.606,47.656,47.54,47.566,6241,0
ROBO.US,60,20200928,190000,47.561,47.606,47.496,47.606,5055,0
ROBO.US,60,20200928,200000,47.566,47.621,47.516,47.576,10061,0
ROBO.US,60,20200928,210000,47.606,47.656,47.556,47.626,10026,0
ROBO.US,60,20200928,220000,47.596,47.656,47.556,47.646,20473,0
ROBO.US,60,20200929,160000,47.805,48.07,47.805,48.032,9795,0
ROBO.US,60,20200929,170000,48.065,48.194,47.865,47.925,12858,0
ROBO.US,60,20200929,180000,47.885,48.045,47.806,47.825,5605,0
ROBO.US,60,20200929,190000,47.805,47.945,47.72,47.925,5318,0
ROBO.US,60,20200929,200000,47.925,47.985,47.805,47.985,5043,0
ROBO.US,60,20200929,210000,48.015,48.105,47.985,48.045,10222,0
ROBO.US,60,20200929,220000,48.035,48.105,47.925,47.925,28959,0
ROBO.US,60,20200930,160000,48.005,48.224,47.945,48.224,8448,0
ROBO.US,60,20200930,170000,48.234,48.364,48.214,48.359,5055,0
ROBO.US,60,20200930,180000,48.354,48.384,48.184,48.264,23902,0
ROBO.US,60,20200930,190000,48.254,48.384,48.254,48.294,16228,0
ROBO.US,60,20200930,200000,48.294,48.334,48.202,48.284,12991,0
ROBO.US,60,20200930,210000,48.324,48.404,48.029,48.035,8782,0
ROBO.US,60,20200930,220000,48.179,48.195,47.892,48.055,18082,0
ROBO.US,60,20201001,160000,48.314,48.604,48.314,48.514,7897,0
ROBO.US,60,20201001,170000,48.404,48.534,48.314,48.447,8190,0
ROBO.US,60,20201001,180000,48.474,48.574,48.414,48.564,17727,0
ROBO.US,60,20201001,190000,48.484,48.604,48.434,48.574,17925,0
ROBO.US,60,20201001,200000,48.564,48.614,48.544,48.609,12252,0
ROBO.US,60,20201001,210000,48.524,48.624,48.404,48.624,6461,0
ROBO.US,60,20201001,220000,48.634,48.653,48.454,48.624,24325,0
ROBO.US,60,20201002,160000,47.755,48.125,47.606,48.125,9790,0
ROBO.US,60,20201002,170000,48.051,48.244,48.051,48.115,16959,0
ROBO.US,60,20201002,180000,48.095,48.294,48.095,48.145,7254,0
ROBO.US,60,20201002,190000,48.025,48.354,47.991,48.274,7143,0
ROBO.US,60,20201002,200000,48.244,48.264,48.085,48.11,5076,0
ROBO.US,60,20201002,210000,48.135,48.314,48.135,48.294,6302,0
ROBO.US,60,20201002,220000,48.244,48.304,48.145,48.174,18189,0
ROBO.US,60,20201005,160000,48.264,48.624,48.244,48.606,8601,0
ROBO.US,60,20201005,170000,48.664,48.809,48.664,48.803,18285,0
ROBO.US,60,20201005,180000,48.763,48.803,48.683,48.683,11758,0
ROBO.US,60,20201005,190000,48.713,48.833,48.713,48.823,22481,0
ROBO.US,60,20201005,200000,48.779,48.793,48.658,48.703,5113,0
ROBO.US,60,20201005,210000,48.653,48.8,48.644,48.8,8649,0
ROBO.US,60,20201005,220000,48.773,48.953,48.773,48.933,16088,0
ROBO.US,60,20201006,160000,48.913,49.153,48.913,49.003,9858,0
ROBO.US,60,20201006,170000,49.043,49.294,49.043,49.119,8779,0
ROBO.US,60,20201006,180000,49.153,49.192,49.042,49.073,12197,0
ROBO.US,60,20201006,190000,49.073,49.272,49.053,49.249,10807,0
ROBO.US,60,20201006,200000,49.254,49.362,49.254,49.354,46810,0
ROBO.US,60,20201006,210000,49.372,49.492,48.773,48.953,22218,0
ROBO.US,60,20201006,220000,48.823,49.003,48.634,48.664,43374,0
ROBO.US,60,20201007,160000,49.053,49.402,49.053,49.402,11052,0
ROBO.US,60,20201007,170000,49.302,49.381,49.282,49.347,7745,0
